event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:25585:25600:3,CU,2026-03-05 21:05:00,4h,current_internal_low,internal,0,100200.0,1100,1105,2,100200.0,100200.0,,,,below,0.18926187867317462
CU:5m:1:1:25585:25600:3,CU,2026-03-05 21:05:00,4h,current_swing_high,swing,0,114140.0,1034,1084,23,114140.0,114140.0,,,,above,13.696583325032375
CU:5m:1:1:25585:25600:3,CU,2026-03-05 21:05:00,4h,current_swing_low,swing,0,97920.0,1056,1106,1,97920.0,97920.0,,,,below,2.46040442275127
CU:5m:1:1:25585:25600:3,CU,2026-03-05 21:05:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,7,103320.0,104520.0,103320.0,104520.0,False,above,2.918617392170535
CU:5m:1:1:25585:25600:3,CU,2026-03-05 21:05:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,67,108820.0,110940.0,110940.0,108820.0,True,above,8.397250722183484
CU:5m:1:1:25585:25600:3,CU,2026-03-05 21:05:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,143,96030.0,96380.0,96030.0,96380.0,False,below,3.9944217551548955
CU:5m:1:1:25585:25600:3,CU,2026-03-05 21:05:00,4h,EQH,equal,0,102500.0,1060,1066,41,102500.0,102500.0,,,,above,2.10180296842315
CU:5m:1:1:25585:25600:3,CU,2026-03-05 21:05:00,4h,EQL,equal,0,90750.0,896,912,195,90750.0,90750.0,,,,below,9.602550054786334
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,5m,current_internal_high,internal,0,101470.0,25607,25612,9,101470.0,101470.0,,,,below,0.049251379038613076
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,5m,current_internal_low,internal,0,101200.0,25611,25616,5,101200.0,101200.0,,,,below,0.31520882584712373
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,5m,current_swing_high,swing,0,104000.0,25465,25515,106,104000.0,104000.0,,,,above,2.442868400315209
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,5m,current_swing_low,swing,0,102360.0,25439,25489,132,102360.0,102360.0,,,,above,0.8274231678486997
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,5m,active_bear_internal_ob,internal,-1,102280.0,25557,25563,58,102190.0,102370.0,102190.0,102370.0,False,above,0.6599684791174153
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,5m,active_bear_internal_ob,internal,-1,102780.0,25544,25550,71,102730.0,102830.0,102730.0,102830.0,False,above,1.1918833727344365
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,5m,active_bull_internal_ob,internal,1,101320.0,25611,25613,8,101200.0,101440.0,101200.0,101440.0,False,below,0.07880220646178093
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,5m,EQH,equal,0,101630.0,22711,22719,2902,101630.0,101630.0,,,,above,0.10835303388494878
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,5m,EQH,equal,0,101510.0,23613,23627,1994,101510.0,101510.0,,,,below,0.009850275807722617
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,15m,current_internal_high,internal,0,101190.0,8525,8530,9,101190.0,101190.0,,,,below,0.3250591016548463
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,15m,current_internal_low,internal,0,100200.0,8528,8533,6,100200.0,100200.0,,,,below,1.3002364066193852
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,15m,current_swing_high,swing,0,104520.0,8460,8510,29,104520.0,104520.0,,,,above,2.955082742316785
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,15m,current_swing_low,swing,0,101780.0,8437,8487,52,101780.0,101780.0,,,,above,0.256107171000788
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,15m,active_bear_internal_ob,internal,-1,102670.0,8514,8516,23,102510.0,102830.0,102510.0,102830.0,False,above,0.975177304964539
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,15m,active_bear_internal_ob,internal,-1,103890.0,8488,8505,34,103780.0,104000.0,103780.0,104000.0,False,above,2.2261623325453113
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,15m,active_bull_internal_ob,internal,1,100355.0,8528,8534,5,100200.0,100510.0,100200.0,100510.0,False,below,0.9948778565799843
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,15m,EQL,equal,0,101640.0,7937,7945,594,101640.0,101640.0,,,,above,0.1182033096926714
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,15m,EQH,equal,0,101510.0,7871,7877,662,101510.0,101510.0,,,,below,0.009850275807722617
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,1h,current_internal_high,internal,0,104000.0,2469,2474,8,104000.0,104000.0,,,,above,2.442868400315209
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,1h,current_internal_low,internal,0,102360.0,2466,2471,11,102360.0,102360.0,,,,above,0.8274231678486997
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,1h,current_swing_high,swing,0,114140.0,2331,2381,101,114140.0,114140.0,,,,above,12.431048069345941
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,1h,current_swing_low,swing,0,97920.0,2379,2429,53,97920.0,97920.0,,,,below,3.546099290780142
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,9,103600.0,104000.0,103600.0,104000.0,False,above,2.048857368006304
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,310,96010.0,96480.0,96010.0,96480.0,False,below,4.964539007092199
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,355,94180.0,94920.0,94180.0,94920.0,False,below,6.501182033096926
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,1h,EQH,equal,0,101650.0,2265,2278,204,101650.0,101650.0,,,,above,0.128053585500394
CU:5m:1:1:25611:25613:1,CU,2026-03-04 09:55:00,1h,EQL,equal,0,93650.0,2102,2110,372,93650.0,93650.0,,,,below,7.752167060677699
