event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:3864:3879:10,CU,2025-07-17 21:45:00,4h,current_swing_high,swing,0,79470.0,398,448,61,79470.0,79470.0,,,,above,1.9368907131862494
CU:15m:1:-1:3864:3879:10,CU,2025-07-17 21:45:00,4h,current_swing_low,swing,0,77810.0,414,464,45,77810.0,77810.0,,,,below,0.19240636223704463
CU:15m:1:-1:3864:3879:10,CU,2025-07-17 21:45:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,201,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:15m:1:-1:3864:3879:10,CU,2025-07-17 21:45:00,4h,active_bear_internal_ob,internal,-1,78660.0,490,498,11,78510.0,78810.0,78510.0,78810.0,False,above,0.7054899948691636
CU:15m:1:-1:3864:3879:10,CU,2025-07-17 21:45:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,25,79440.0,80160.0,79440.0,80160.0,False,above,1.8984094407388403
CU:15m:1:-1:3864:3879:10,CU,2025-07-17 21:45:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,111,77390.0,77720.0,77390.0,77720.0,False,below,0.3078501795792714
CU:15m:1:-1:3864:3879:10,CU,2025-07-17 21:45:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,181,77280.0,77710.0,77280.0,77710.0,False,below,0.32067727039507443
CU:15m:1:-1:3864:3879:10,CU,2025-07-17 21:45:00,4h,EQL,equal,0,79560.0,456,461,48,79560.0,79560.0,,,,above,2.052334530528476
CU:15m:1:-1:3864:3879:10,CU,2025-07-17 21:45:00,4h,EQL,equal,0,77520.0,342,350,159,77520.0,77520.0,,,,below,0.5643919958953308
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,5m,current_internal_high,internal,0,78040.0,11740,11745,12,78040.0,78040.0,,,,above,0.1797175866495507
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,5m,current_internal_low,internal,0,77890.0,11731,11736,21,77890.0,77890.0,,,,below,0.012836970474967908
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,5m,current_swing_high,swing,0,78160.0,11697,11747,10,78160.0,78160.0,,,,above,0.3337612323491656
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,5m,current_swing_low,swing,0,77700.0,11638,11688,69,77700.0,77700.0,,,,below,0.25673940949935814
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,5m,active_bear_internal_ob,internal,-1,78060.0,11716,11727,30,78030.0,78090.0,78030.0,78090.0,False,above,0.1668806161745828
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,5m,active_bear_swing_ob,swing,-1,78110.0,11593,11637,120,78060.0,78160.0,78060.0,78160.0,False,above,0.20539152759948653
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,5m,active_bull_internal_ob,internal,1,77835.0,11688,11695,62,77810.0,77860.0,77810.0,77860.0,False,below,0.051347881899871634
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,5m,active_bull_internal_ob,internal,1,77740.0,11638,11663,94,77700.0,77780.0,77700.0,77780.0,False,below,0.1540436456996149
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,5m,EQH,equal,0,77910.0,8757,8765,2992,77910.0,77910.0,,,,above,0.012836970474967908
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,5m,EQL,equal,0,77890.0,8619,8626,3131,77890.0,77890.0,,,,below,0.012836970474967908
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,15m,current_internal_high,internal,0,78040.0,3913,3918,0,78040.0,78040.0,,,,above,0.1797175866495507
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,15m,current_internal_low,internal,0,77890.0,3910,3915,3,77890.0,77890.0,,,,below,0.012836970474967908
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,15m,current_swing_high,swing,0,78810.0,3795,3845,73,78810.0,78810.0,,,,above,1.1681643132220796
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,15m,current_swing_low,swing,0,78180.0,3773,3823,95,78180.0,78180.0,,,,above,0.3594351732991014
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,15m,active_bear_internal_ob,internal,-1,78065.0,3864,3879,39,77970.0,78160.0,77970.0,78160.0,False,above,0.08985879332477535
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,15m,active_bull_internal_ob,internal,1,77835.0,3896,3898,20,77810.0,77860.0,77810.0,77860.0,False,below,0.051347881899871634
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,1440,77380.0,77510.0,77380.0,77510.0,False,below,0.5006418485237484
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,15m,EQL,equal,0,77960.0,2989,3002,916,77960.0,77960.0,,,,above,0.07702182284980745
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,15m,EQH,equal,0,77850.0,2927,2938,980,77850.0,77850.0,,,,below,0.06418485237483953
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,1h,current_internal_high,internal,0,78160.0,1134,1139,1,78160.0,78160.0,,,,above,0.3337612323491656
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,1h,current_internal_low,internal,0,77700.0,1128,1133,7,77700.0,77700.0,,,,below,0.25673940949935814
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,1h,current_swing_high,swing,0,80990.0,1053,1103,37,80990.0,80990.0,,,,above,3.966623876765083
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,1h,current_swing_low,swing,0,77920.0,978,1028,112,77920.0,77920.0,,,,above,0.025673940949935817
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,1h,active_bear_internal_ob,internal,-1,78420.0,1121,1123,17,78320.0,78520.0,78320.0,78520.0,False,above,0.5391527599486521
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,278,77390.0,77720.0,77390.0,77720.0,False,below,0.23106546854942236
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,260,77390.0,77720.0,77390.0,77720.0,False,below,0.23106546854942236
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,1h,EQH,equal,0,78160.0,1124,1137,3,78160.0,78160.0,,,,above,0.3337612323491656
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,1h,EQH,equal,0,77740.0,672,680,460,77740.0,77740.0,,,,below,0.20539152759948653
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,4h,current_internal_high,internal,0,78810.0,490,495,10,78810.0,78810.0,,,,above,1.1681643132220796
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,4h,current_internal_low,internal,0,77700.0,500,505,0,77700.0,77700.0,,,,below,0.25673940949935814
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,4h,current_swing_high,swing,0,79470.0,398,448,57,79470.0,79470.0,,,,above,2.0154043645699615
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,4h,current_swing_low,swing,0,77810.0,414,464,41,77810.0,77810.0,,,,below,0.11553273427471118
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,197,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,4h,active_bear_internal_ob,internal,-1,78660.0,490,498,7,78510.0,78810.0,78510.0,78810.0,False,above,0.7830551989730424
CU:15m:1:1:3896:3898:1,CU,2025-07-16 21:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,21,79440.0,80160.0,79440.0,80160.0,False,above,1.9768934531450577
