event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:7625:7630:1,CU,2026-01-13 13:35:00,15m,active_bull_internal_ob,internal,1,99350.0,7563,7565,66,99090.0,99610.0,99090.0,99610.0,False,below,3.0465252092661084
CU:15m:1:1:7625:7630:1,CU,2026-01-13 13:35:00,15m,EQL,equal,0,102960.0,7594,7600,31,102960.0,102960.0,,,,above,0.21413276231263384
CU:15m:1:1:7625:7630:1,CU,2026-01-13 13:35:00,15m,EQL,equal,0,102100.0,7614,7628,3,102100.0,102100.0,,,,below,0.6229316721822076
CU:15m:1:1:7625:7630:1,CU,2026-01-13 13:35:00,1h,current_internal_high,internal,0,104790.0,2213,2218,1,104790.0,104790.0,,,,above,1.9953280124586334
CU:15m:1:1:7625:7630:1,CU,2026-01-13 13:35:00,1h,current_internal_low,internal,0,98780.0,2196,2201,18,98780.0,98780.0,,,,below,3.854389721627409
CU:15m:1:1:7625:7630:1,CU,2026-01-13 13:35:00,1h,current_swing_high,swing,0,94560.0,2045,2095,124,94560.0,94560.0,,,,below,7.961845435078841
CU:15m:1:1:7625:7630:1,CU,2026-01-13 13:35:00,1h,current_swing_low,swing,0,90750.0,2049,2099,120,90750.0,90750.0,,,,below,11.670235546038544
CU:15m:1:1:7625:7630:1,CU,2026-01-13 13:35:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,47,96010.0,96480.0,96010.0,96480.0,False,below,6.093050418532217
CU:15m:1:1:7625:7630:1,CU,2026-01-13 13:35:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,92,94180.0,94920.0,94180.0,94920.0,False,below,7.611446369476347
CU:15m:1:1:7625:7630:1,CU,2026-01-13 13:35:00,1h,EQL,equal,0,93650.0,2102,2110,109,93650.0,93650.0,,,,below,8.847576406462917
CU:15m:1:1:7625:7630:1,CU,2026-01-13 13:35:00,4h,current_internal_high,internal,0,105490.0,966,971,13,105490.0,105490.0,,,,above,2.676659528907923
CU:15m:1:1:7625:7630:1,CU,2026-01-13 13:35:00,4h,current_internal_low,internal,0,98780.0,974,979,5,98780.0,98780.0,,,,below,3.854389721627409
CU:15m:1:1:7625:7630:1,CU,2026-01-13 13:35:00,4h,current_swing_high,swing,0,89270.0,780,830,154,89270.0,89270.0,,,,below,13.110765037959899
CU:15m:1:1:7625:7630:1,CU,2026-01-13 13:35:00,4h,current_swing_low,swing,0,84950.0,796,846,138,84950.0,84950.0,,,,below,17.3155538251898
CU:15m:1:1:7625:7630:1,CU,2026-01-13 13:35:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,20,96030.0,96380.0,96030.0,96380.0,False,below,6.190383492310687
CU:15m:1:1:7625:7630:1,CU,2026-01-13 13:35:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,56,91960.0,93020.0,91960.0,93020.0,False,below,9.460774771267277
CU:15m:1:1:7625:7630:1,CU,2026-01-13 13:35:00,4h,EQL,equal,0,90750.0,896,912,72,90750.0,90750.0,,,,below,11.670235546038544
CU:15m:1:1:7625:7630:2,CU,2026-01-13 14:05:00,5m,current_internal_high,internal,0,103740.0,22894,22899,3,103740.0,103740.0,,,,above,1.0914051841746248
CU:15m:1:1:7625:7630:2,CU,2026-01-13 14:05:00,5m,current_internal_low,internal,0,102140.0,22881,22886,16,102140.0,102140.0,,,,below,0.4677450789319821
CU:15m:1:1:7625:7630:2,CU,2026-01-13 14:05:00,5m,current_swing_high,swing,0,104790.0,22821,22871,31,104790.0,104790.0,,,,above,2.1145975443383356
CU:15m:1:1:7625:7630:2,CU,2026-01-13 14:05:00,5m,current_swing_low,swing,0,101810.0,22838,22888,14,101810.0,101810.0,,,,below,0.7893198206977198
CU:15m:1:1:7625:7630:2,CU,2026-01-13 14:05:00,5m,EQH,equal,0,102620.0,22379,22387,515,102620.0,102620.0,,,,overlap,0.0
CU:15m:1:1:7625:7630:2,CU,2026-01-13 14:05:00,5m,active_bear_internal_ob,internal,-1,104495.0,22826,22833,69,104290.0,104700.0,104290.0,104700.0,False,above,1.6273630871175209
CU:15m:1:1:7625:7630:2,CU,2026-01-13 14:05:00,5m,active_bull_internal_ob,internal,1,102300.0,22881,22884,18,102140.0,102460.0,102140.0,102460.0,False,below,0.15591502631066068
CU:15m:1:1:7625:7630:2,CU,2026-01-13 14:05:00,5m,active_bull_internal_ob,internal,1,101830.0,22753,22757,145,101750.0,101910.0,101750.0,101910.0,False,below,0.6918729292535568
CU:15m:1:1:7625:7630:2,CU,2026-01-13 14:05:00,5m,EQH,equal,0,102650.0,22729,22737,165,102650.0,102650.0,,,,above,0.02923406743324888
CU:15m:1:1:7625:7630:2,CU,2026-01-13 14:05:00,5m,EQH,equal,0,102420.0,22764,22775,127,102420.0,102420.0,,,,below,0.19489378288832587
CU:15m:1:1:7625:7630:2,CU,2026-01-13 14:05:00,15m,current_internal_high,internal,0,103560.0,7621,7626,7,103560.0,103560.0,,,,above,0.9160007795751315
CU:15m:1:1:7625:7630:2,CU,2026-01-13 14:05:00,15m,current_internal_low,internal,0,102100.0,7625,7630,3,102100.0,102100.0,,,,below,0.5067238355096472
CU:15m:1:1:7625:7630:2,CU,2026-01-13 14:05:00,15m,current_swing_high,swing,0,105490.0,7483,7533,100,105490.0,105490.0,,,,above,2.7967257844474758
CU:15m:1:1:7625:7630:2,CU,2026-01-13 14:05:00,15m,current_swing_low,swing,0,98780.0,7551,7601,32,98780.0,98780.0,,,,below,3.7419606314558567
CU:15m:1:1:7625:7630:2,CU,2026-01-13 14:05:00,15m,active_bull_internal_ob,internal,1,102360.0,7625,7630,3,102100.0,102620.0,102100.0,102620.0,False,overlap,0.0
CU:15m:1:1:7625:7630:2,CU,2026-01-13 14:05:00,15m,active_bear_internal_ob,internal,-1,104485.0,7607,7611,22,104180.0,104790.0,104180.0,104790.0,False,above,1.5201715065289418
CU:15m:1:1:7625:7630:2,CU,2026-01-13 14:05:00,15m,active_bear_internal_ob,internal,-1,104985.0,7492,7502,131,104810.0,105160.0,104810.0,105160.0,False,above,2.134086922627168
CU:15m:1:1:7625:7630:2,CU,2026-01-13 14:05:00,15m,active_bull_internal_ob,internal,1,99350.0,7563,7565,68,99090.0,99610.0,99090.0,99610.0,False,below,2.9331514324693044
CU:15m:1:1:7625:7630:2,CU,2026-01-13 14:05:00,15m,EQL,equal,0,102960.0,7594,7600,33,102960.0,102960.0,,,,above,0.331319430910154
CU:15m:1:1:7625:7630:2,CU,2026-01-13 14:05:00,15m,EQL,equal,0,102100.0,7614,7628,5,102100.0,102100.0,,,,below,0.5067238355096472
CU:15m:1:1:7625:7630:2,CU,2026-01-13 14:05:00,1h,current_internal_high,internal,0,104790.0,2213,2218,2,104790.0,104790.0,,,,above,2.1145975443383356
CU:15m:1:1:7625:7630:2,CU,2026-01-13 14:05:00,1h,current_internal_low,internal,0,98780.0,2196,2201,19,98780.0,98780.0,,,,below,3.7419606314558567
CU:15m:1:1:7625:7630:2,CU,2026-01-13 14:05:00,1h,current_swing_high,swing,0,94560.0,2045,2095,125,94560.0,94560.0,,,,below,7.854219450399532
