event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:9965:9969:5,CU,2026-08-04 21:05:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,161,106660.0,107420.0,106660.0,107420.0,False,overlap,0.0
CU:15m:1:-1:9965:9969:5,CU,2026-08-04 21:05:00,4h,active_bear_swing_ob,swing,-1,107040.0,1340,1398,115,106660.0,107420.0,106660.0,107420.0,False,overlap,0.0
CU:15m:1:-1:9965:9969:5,CU,2026-08-04 21:05:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,5,104320.0,104600.0,104320.0,104600.0,False,below,2.507223413179234
CU:15m:1:-1:9965:9969:5,CU,2026-08-04 21:05:00,4h,EQH,equal,0,105490.0,1322,1333,180,105490.0,105490.0,,,,below,1.6776959642091527
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,5m,current_internal_high,internal,0,107490.0,35184,35189,5,107490.0,107490.0,,,,above,0.14907295257616696
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,5m,current_internal_low,internal,0,107150.0,35189,35194,0,107150.0,107150.0,,,,below,0.16770707164818782
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,5m,current_swing_high,swing,0,106360.0,35085,35135,59,106360.0,106360.0,,,,below,0.9037547749930122
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,5m,current_swing_low,swing,0,105630.0,35091,35141,53,105630.0,105630.0,,,,below,1.583900121121774
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,5m,active_bear_internal_ob,internal,-1,107550.0,29901,29904,5290,107400.0,107700.0,107400.0,107700.0,False,above,0.06521941675207305
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,5m,active_bear_internal_ob,internal,-1,108770.0,29810,29815,5379,108640.0,108900.0,108640.0,108900.0,False,above,1.220534799217367
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,5m,active_bull_internal_ob,internal,1,106560.0,35175,35184,10,106500.0,106620.0,106500.0,106620.0,False,below,0.6615112270567409
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,5m,active_bull_internal_ob,internal,1,106375.0,35152,35155,39,106320.0,106430.0,106320.0,106430.0,False,below,0.8385353582409392
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,5m,EQH,equal,0,108740.0,29870,29880,5314,108740.0,108740.0,,,,above,1.3137053945774713
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,5m,EQH,equal,0,106200.0,34399,34419,775,106200.0,106200.0,,,,below,1.052827727569179
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,15m,current_internal_high,internal,0,106910.0,11722,11727,3,106910.0,106910.0,,,,below,0.3913165005124382
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,15m,current_internal_low,internal,0,106500.0,11725,11730,0,106500.0,106500.0,,,,below,0.7733159414888662
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,15m,current_swing_high,swing,0,105640.0,11544,11594,136,105640.0,105640.0,,,,below,1.5745830615857634
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,15m,current_swing_low,swing,0,104320.0,11617,11667,63,104320.0,104320.0,,,,below,2.804434920339141
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,15m,active_bear_internal_ob,internal,-1,107570.0,9965,9969,1761,107330.0,107810.0,107330.0,107810.0,False,overlap,0.0
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,15m,active_bear_internal_ob,internal,-1,108610.0,9956,9962,1768,108470.0,108750.0,108470.0,108750.0,False,above,1.0621447871051897
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,15m,active_bear_internal_ob,internal,-1,113660.0,8016,8019,3711,113180.0,114140.0,113180.0,114140.0,False,above,5.450479828566104
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,15m,active_bear_swing_ob,swing,-1,113660.0,8016,8057,3673,113180.0,114140.0,113180.0,114140.0,False,above,5.450479828566104
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,15m,active_bull_internal_ob,internal,1,106600.0,11725,11728,2,106500.0,106700.0,106500.0,106700.0,False,below,0.5869747507686573
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,15m,EQH,equal,0,107320.0,9972,9981,1749,107320.0,107320.0,,,,below,0.009317059536010435
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,1h,current_internal_high,internal,0,105880.0,3389,3394,17,105880.0,105880.0,,,,below,1.3509736327215132
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,1h,current_internal_low,internal,0,105140.0,3395,3400,11,105140.0,105140.0,,,,below,2.0404360383862854
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,1h,current_swing_high,swing,0,106760.0,3325,3375,36,106760.0,106760.0,,,,below,0.5310723935525948
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,1h,current_swing_low,swing,0,100500.0,3154,3204,207,100500.0,100500.0,,,,below,6.3635516630951265
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,1h,active_bear_swing_ob,swing,-1,107195.0,3021,3079,332,106970.0,107420.0,106970.0,107420.0,False,overlap,0.0
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,513,108430.0,108820.0,108430.0,108820.0,False,above,1.0248765489611478
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1068,112040.0,114140.0,114140.0,112040.0,True,above,4.388335041460914
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,1065,112040.0,114140.0,114140.0,112040.0,True,above,4.388335041460914
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,1h,active_bull_internal_ob,internal,1,105345.0,3395,3402,9,105140.0,105550.0,105140.0,105550.0,False,below,1.6584365974098574
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,1h,EQH,equal,0,107320.0,2901,2906,505,107320.0,107320.0,,,,below,0.009317059536010435
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,4h,current_internal_high,internal,0,105640.0,1490,1495,18,105640.0,105640.0,,,,below,1.5745830615857634
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,4h,current_internal_low,internal,0,104320.0,1499,1504,9,104320.0,104320.0,,,,below,2.804434920339141
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,4h,current_swing_high,swing,0,107420.0,1340,1390,123,107420.0,107420.0,,,,above,0.08385353582409391
CU:15m:1:-1:9965:9969:6,CU,2026-08-04 21:55:00,4h,current_swing_low,swing,0,100500.0,1399,1449,64,100500.0,100500.0,,,,below,6.3635516630951265
