event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:721:729:15,CU,2025-06-03 13:35:00,1h,active_bull_internal_ob,internal,1,75715.0,610,623,236,75550.0,75880.0,75550.0,75880.0,False,below,2.027114267269206
CU:1h:1:1:721:729:15,CU,2025-06-03 13:35:00,1h,EQL,equal,0,77520.0,773,787,72,77520.0,77520.0,,,,above,0.09038089089735313
CU:1h:1:1:721:729:15,CU,2025-06-03 13:35:00,1h,EQH,equal,0,77330.0,298,310,549,77330.0,77330.0,,,,below,0.1549386701097482
CU:1h:1:1:721:729:15,CU,2025-06-03 13:35:00,4h,current_internal_high,internal,0,78630.0,364,369,11,78630.0,78630.0,,,,above,1.5235635894125241
CU:1h:1:1:721:729:15,CU,2025-06-03 13:35:00,4h,current_internal_low,internal,0,77600.0,356,361,19,77600.0,77600.0,,,,above,0.19367333763718528
CU:1h:1:1:721:729:15,CU,2025-06-03 13:35:00,4h,current_swing_high,swing,0,83320.0,210,260,120,83320.0,83320.0,,,,above,7.579083279535184
CU:1h:1:1:721:729:15,CU,2025-06-03 13:35:00,4h,current_swing_low,swing,0,71320.0,244,294,86,71320.0,71320.0,,,,below,7.9147837314396385
CU:1h:1:1:721:729:15,CU,2025-06-03 13:35:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,52,77280.0,77710.0,77280.0,77710.0,False,overlap,0.0
CU:1h:1:1:721:729:15,CU,2025-06-03 13:35:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,72,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:1h:1:1:721:729:15,CU,2025-06-03 13:35:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,146,79670.0,80220.0,79670.0,80220.0,False,above,2.866365397030342
CU:1h:1:1:721:729:15,CU,2025-06-03 13:35:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,103,74900.0,75460.0,74900.0,75460.0,False,below,2.5693996126533247
CU:1h:1:1:721:729:15,CU,2025-06-03 13:35:00,4h,EQL,equal,0,77520.0,342,350,30,77520.0,77520.0,,,,above,0.09038089089735313
CU:1h:1:1:734:741:1,CU,2025-05-15 13:35:00,5m,current_internal_high,internal,0,78400.0,7775,7780,8,78400.0,78400.0,,,,above,0.5514941644222137
CU:1h:1:1:734:741:1,CU,2025-05-15 13:35:00,5m,current_internal_low,internal,0,78120.0,7770,7775,13,78120.0,78120.0,,,,above,0.19238168526356292
CU:1h:1:1:734:741:1,CU,2025-05-15 13:35:00,5m,current_swing_high,swing,0,79090.0,7719,7769,19,79090.0,79090.0,,,,above,1.436449916634603
CU:1h:1:1:734:741:1,CU,2025-05-15 13:35:00,5m,current_swing_low,swing,0,77620.0,7567,7617,171,77620.0,77620.0,,,,below,0.44889059894831346
CU:1h:1:1:734:741:1,CU,2025-05-15 13:35:00,5m,active_bear_internal_ob,internal,-1,78360.0,7775,7786,2,78320.0,78400.0,78320.0,78400.0,False,above,0.44889059894831346
CU:1h:1:1:734:741:1,CU,2025-05-15 13:35:00,5m,active_bull_internal_ob,internal,1,77860.0,7623,7634,154,77830.0,77890.0,77830.0,77890.0,False,below,0.10260356547390022
CU:1h:1:1:734:741:1,CU,2025-05-15 13:35:00,5m,active_bull_internal_ob,internal,1,77750.0,7582,7607,181,77700.0,77800.0,77700.0,77800.0,False,below,0.21803257663203796
CU:1h:1:1:734:741:1,CU,2025-05-15 13:35:00,5m,active_bull_internal_ob,internal,1,77655.0,7567,7575,213,77620.0,77690.0,77620.0,77690.0,False,below,0.35911247915865074
CU:1h:1:1:734:741:1,CU,2025-05-15 13:35:00,5m,EQH,equal,0,78060.0,6636,6657,1131,78060.0,78060.0,,,,above,0.11542901115813775
CU:1h:1:1:734:741:1,CU,2025-05-15 13:35:00,5m,EQH,equal,0,77880.0,7456,7465,323,77880.0,77880.0,,,,below,0.11542901115813775
CU:1h:1:1:734:741:1,CU,2025-05-15 13:35:00,15m,current_internal_high,internal,0,78740.0,2583,2588,7,78740.0,78740.0,,,,above,0.9875593176862896
