event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,5m,current_swing_low,swing,0,102060.0,28719,28769,68,102060.0,102060.0,,,,below,0.3709488481062085
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,5m,active_bear_internal_ob,internal,-1,103900.0,28814,28820,17,103860.0,103940.0,103860.0,103940.0,False,above,1.3861772745021477
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,5m,active_bull_internal_ob,internal,1,102195.0,28742,28753,84,102140.0,102250.0,102140.0,102250.0,False,below,0.18547442405310424
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,5m,active_bull_internal_ob,internal,1,102105.0,28719,28725,112,102060.0,102150.0,102060.0,102150.0,False,below,0.2830925419757907
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,5m,active_bull_swing_ob,swing,1,102105.0,28719,28782,55,102060.0,102150.0,102060.0,102150.0,False,below,0.2830925419757907
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,5m,EQH,equal,0,102460.0,28361,28371,466,102460.0,102460.0,,,,above,0.01952362358453729
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,5m,EQH,equal,0,102420.0,22764,22775,6062,102420.0,102420.0,,,,below,0.01952362358453729
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,15m,current_internal_high,internal,0,104150.0,9606,9611,0,104150.0,104150.0,,,,above,1.6692698164779383
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,15m,current_internal_low,internal,0,103750.0,9600,9605,6,103750.0,103750.0,,,,above,1.2787973447871925
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,15m,current_swing_high,swing,0,103230.0,9518,9568,43,103230.0,103230.0,,,,above,0.7711831315892229
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,15m,current_swing_low,swing,0,101930.0,9552,9602,9,101930.0,101930.0,,,,below,0.49785240140570086
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,15m,active_bull_internal_ob,internal,1,102585.0,9591,9594,17,102490.0,102680.0,102490.0,102680.0,False,above,0.04880905896134322
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,15m,active_bull_internal_ob,internal,1,102280.0,9580,9584,27,102140.0,102420.0,102140.0,102420.0,False,below,0.01952362358453729
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,15m,active_bull_swing_ob,swing,1,102060.0,9552,9594,17,101930.0,102190.0,101930.0,102190.0,False,below,0.24404529480671613
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,15m,active_bull_internal_ob,internal,1,102055.0,9556,9559,52,101950.0,102160.0,101950.0,102160.0,False,below,0.27333073018352205
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,15m,EQH,equal,0,102800.0,9585,9593,18,102800.0,102800.0,,,,above,0.35142522452167124
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,15m,EQH,equal,0,102390.0,8541,8548,1063,102390.0,102390.0,,,,below,0.04880905896134322
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,1h,current_internal_high,internal,0,102810.0,2781,2786,8,102810.0,102810.0,,,,above,0.3611870363139399
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,1h,current_internal_low,internal,0,102060.0,2784,2789,5,102060.0,102060.0,,,,below,0.3709488481062085
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,1h,current_swing_high,swing,0,101980.0,2520,2570,224,101980.0,101980.0,,,,below,0.4490433424443577
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,1h,current_swing_low,swing,0,91500.0,2600,2650,144,91500.0,91500.0,,,,below,10.679422100741897
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,451,112040.0,114140.0,114140.0,112040.0,True,above,9.3713393205779
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,448,112040.0,114140.0,114140.0,112040.0,True,above,9.3713393205779
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,1h,active_bull_internal_ob,internal,1,102160.0,2784,2791,3,102060.0,102260.0,102060.0,102260.0,False,below,0.17571261226083562
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,1h,active_bull_internal_ob,internal,1,101865.0,2758,2764,30,101600.0,102130.0,101600.0,102130.0,False,below,0.302616165560328
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,1h,EQH,equal,0,102500.0,2388,2399,395,102500.0,102500.0,,,,above,0.058570870753611864
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,1h,EQH,equal,0,101930.0,2520,2529,265,101930.0,101930.0,,,,below,0.49785240140570086
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,4h,current_internal_high,internal,0,103230.0,1228,1233,6,103230.0,103230.0,,,,above,0.7711831315892229
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,4h,current_internal_low,internal,0,101930.0,1232,1237,2,101930.0,101930.0,,,,below,0.49785240140570086
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,4h,current_swing_high,swing,0,104520.0,1092,1142,97,104520.0,104520.0,,,,above,2.030456852791878
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,4h,current_swing_low,swing,0,91500.0,1154,1204,35,91500.0,91500.0,,,,below,10.679422100741897
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,4h,active_bull_internal_ob,internal,1,102265.0,1232,1238,1,101930.0,102600.0,101930.0,102600.0,False,overlap,0.0
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,139,103320.0,104520.0,103320.0,104520.0,False,above,0.8590394377196408
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,4h,active_bear_swing_ob,swing,-1,103920.0,1092,1144,95,103320.0,104520.0,103320.0,104520.0,False,above,0.8590394377196408
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,33,97370.0,98000.0,97370.0,98000.0,False,below,4.334244435767278
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,43,95370.0,96680.0,95370.0,96680.0,False,below,5.62280359234674
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,4h,EQH,equal,0,102500.0,1060,1066,173,102500.0,102500.0,,,,above,0.058570870753611864
CU:15m:1:1:9580:9584:1,CU,2026-04-23 10:55:00,4h,EQH,equal,0,96550.0,1164,1174,65,96550.0,96550.0,,,,below,5.749707145646232
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,5m,current_internal_high,internal,0,103240.0,28908,28913,21,103240.0,103240.0,,,,above,0.8301591952339096
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,5m,current_internal_low,internal,0,102500.0,28920,28925,9,102500.0,102500.0,,,,above,0.10743236644203534
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,5m,current_swing_high,swing,0,104150.0,28818,28868,66,104150.0,104150.0,,,,above,1.7189178630725654
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,5m,current_swing_low,swing,0,102160.0,28841,28891,43,102160.0,102160.0,,,,below,0.22463131165152847
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,5m,EQH,equal,0,102390.0,25625,25639,3295,102390.0,102390.0,,,,overlap,0.0
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,5m,active_bear_internal_ob,internal,-1,102625.0,28925,28932,2,102570.0,102680.0,102570.0,102680.0,False,above,0.17579841781423966
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,5m,active_bear_internal_ob,internal,-1,103210.0,28908,28911,23,103180.0,103240.0,103180.0,103240.0,False,above,0.771559722629163
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,5m,active_bull_internal_ob,internal,1,102195.0,28742,28753,181,102140.0,102250.0,102140.0,102250.0,False,below,0.13673210274440864
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,5m,active_bull_swing_ob,swing,1,102105.0,28719,28782,152,102060.0,102150.0,102060.0,102150.0,False,below,0.23439789041898623
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,5m,EQH,equal,0,102420.0,22764,22775,6159,102420.0,102420.0,,,,above,0.02929973630237328
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,5m,EQL,equal,0,102360.0,23973,23986,4948,102360.0,102360.0,,,,below,0.02929973630237328
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,15m,current_internal_high,internal,0,103620.0,9630,9635,9,103620.0,103620.0,,,,above,1.2012891883973043
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,15m,current_internal_low,internal,0,102160.0,9613,9618,26,102160.0,102160.0,,,,below,0.22463131165152847
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,15m,current_swing_high,swing,0,103230.0,9518,9568,76,103230.0,103230.0,,,,above,0.8203926164664519
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,15m,current_swing_low,swing,0,101930.0,9552,9602,42,101930.0,101930.0,,,,below,0.44926262330305694
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,15m,active_bull_internal_ob,internal,1,102280.0,9580,9584,60,102140.0,102420.0,102140.0,102420.0,False,overlap,0.0
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,15m,EQH,equal,0,102390.0,8541,8548,1096,102390.0,102390.0,,,,overlap,0.0
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,15m,active_bear_swing_ob,swing,-1,104300.0,8460,8516,1128,104080.0,104520.0,104080.0,104520.0,False,above,1.6505518117003612
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,15m,active_bull_swing_ob,swing,1,102060.0,9552,9594,50,101930.0,102190.0,101930.0,102190.0,False,below,0.19533157534915518
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,15m,active_bull_internal_ob,internal,1,102055.0,9556,9559,85,101950.0,102160.0,101950.0,102160.0,False,below,0.22463131165152847
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,15m,EQH,equal,0,102800.0,9585,9593,51,102800.0,102800.0,,,,above,0.40042972946576816
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,15m,EQH,equal,0,102310.0,8324,8330,1314,102310.0,102310.0,,,,below,0.07813263013966208
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,1h,current_internal_high,internal,0,104150.0,2794,2799,5,104150.0,104150.0,,,,above,1.7189178630725654
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,1h,current_internal_low,internal,0,102160.0,2796,2801,3,102160.0,102160.0,,,,below,0.22463131165152847
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,1h,current_swing_high,swing,0,101980.0,2520,2570,234,101980.0,101980.0,,,,below,0.40042972946576816
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,1h,current_swing_low,swing,0,91500.0,2600,2650,154,91500.0,91500.0,,,,below,10.6358042777615
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,461,112040.0,114140.0,114140.0,112040.0,True,above,9.424748510596737
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,458,112040.0,114140.0,114140.0,112040.0,True,above,9.424748510596737
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,1h,active_bull_internal_ob,internal,1,102160.0,2784,2791,13,102060.0,102260.0,102060.0,102260.0,False,below,0.12696552397695088
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,1h,active_bull_internal_ob,internal,1,101865.0,2758,2764,40,101600.0,102130.0,101600.0,102130.0,False,below,0.25393104795390176
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,1h,EQH,equal,0,102500.0,2388,2399,405,102500.0,102500.0,,,,above,0.10743236644203534
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,1h,EQH,equal,0,101930.0,2520,2529,275,101930.0,101930.0,,,,below,0.44926262330305694
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,4h,current_internal_high,internal,0,103230.0,1228,1233,10,103230.0,103230.0,,,,above,0.8203926164664519
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,4h,current_internal_low,internal,0,101930.0,1232,1237,6,101930.0,101930.0,,,,below,0.44926262330305694
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,4h,current_swing_high,swing,0,104520.0,1092,1142,101,104520.0,104520.0,,,,above,2.0802812774685027
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,4h,current_swing_low,swing,0,91500.0,1154,1204,39,91500.0,91500.0,,,,below,10.6358042777615
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,4h,active_bull_internal_ob,internal,1,102265.0,1232,1238,5,101930.0,102600.0,101930.0,102600.0,False,overlap,0.0
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,143,103320.0,104520.0,103320.0,104520.0,False,above,0.9082918253735717
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,4h,active_bear_swing_ob,swing,-1,103920.0,1092,1144,99,103320.0,104520.0,103320.0,104520.0,False,above,0.9082918253735717
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,37,97370.0,98000.0,97370.0,98000.0,False,below,4.287528078913956
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,47,95370.0,96680.0,95370.0,96680.0,False,below,5.576716476218381
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,4h,EQH,equal,0,102500.0,1060,1066,177,102500.0,102500.0,,,,above,0.10743236644203534
CU:15m:1:1:9580:9584:2,CU,2026-04-24 11:15:00,4h,EQH,equal,0,96550.0,1164,1174,69,96550.0,96550.0,,,,below,5.7036820001953314
CU:15m:1:1:9580:9584:3,CU,2026-04-24 14:25:00,5m,current_internal_high,internal,0,102610.0,28938,28943,5,102610.0,102610.0,,,,above,0.18551064245264595
CU:15m:1:1:9580:9584:3,CU,2026-04-24 14:25:00,5m,current_internal_low,internal,0,102360.0,28934,28939,9,102360.0,102360.0,,,,below,0.05858230814294083
CU:15m:1:1:9580:9584:3,CU,2026-04-24 14:25:00,5m,current_swing_high,swing,0,103620.0,28892,28942,6,103620.0,103620.0,,,,above,1.1716461628588166
CU:15m:1:1:9580:9584:3,CU,2026-04-24 14:25:00,5m,current_swing_low,swing,0,102160.0,28841,28891,57,102160.0,102160.0,,,,below,0.25385666861941025
CU:15m:1:1:9580:9584:3,CU,2026-04-24 14:25:00,5m,EQH,equal,0,102420.0,22764,22775,6173,102420.0,102420.0,,,,overlap,0.0
CU:15m:1:1:9580:9584:3,CU,2026-04-24 14:25:00,5m,active_bear_internal_ob,internal,-1,102625.0,28925,28932,16,102570.0,102680.0,102570.0,102680.0,False,above,0.14645577035735208
CU:15m:1:1:9580:9584:3,CU,2026-04-24 14:25:00,5m,active_bear_internal_ob,internal,-1,103210.0,28908,28911,37,103180.0,103240.0,103180.0,103240.0,False,above,0.7420425698105838
CU:15m:1:1:9580:9584:3,CU,2026-04-24 14:25:00,5m,active_bull_internal_ob,internal,1,102195.0,28742,28753,195,102140.0,102250.0,102140.0,102250.0,False,below,0.16598320640499903
CU:15m:1:1:9580:9584:3,CU,2026-04-24 14:25:00,5m,EQH,equal,0,102460.0,28361,28371,577,102460.0,102460.0,,,,above,0.03905487209529389
CU:15m:1:1:9580:9584:3,CU,2026-04-24 14:25:00,5m,EQH,equal,0,102390.0,25625,25639,3309,102390.0,102390.0,,,,below,0.029291154071470416
CU:15m:1:1:9580:9584:3,CU,2026-04-24 14:25:00,15m,current_internal_high,internal,0,103620.0,9630,9635,13,103620.0,103620.0,,,,above,1.1716461628588166
CU:15m:1:1:9580:9584:3,CU,2026-04-24 14:25:00,15m,current_internal_low,internal,0,102160.0,9613,9618,30,102160.0,102160.0,,,,below,0.25385666861941025
CU:15m:1:1:9580:9584:3,CU,2026-04-24 14:25:00,15m,current_swing_high,swing,0,103230.0,9518,9568,80,103230.0,103230.0,,,,above,0.7908611599297013
CU:15m:1:1:9580:9584:3,CU,2026-04-24 14:25:00,15m,current_swing_low,swing,0,101930.0,9552,9602,46,101930.0,101930.0,,,,below,0.4784221831673501
CU:15m:1:1:9580:9584:3,CU,2026-04-24 14:25:00,15m,active_bull_internal_ob,internal,1,102280.0,9580,9584,64,102140.0,102420.0,102140.0,102420.0,False,overlap,0.0
CU:15m:1:1:9580:9584:3,CU,2026-04-24 14:25:00,15m,active_bear_swing_ob,swing,-1,104300.0,8460,8516,1132,104080.0,104520.0,104080.0,104520.0,False,above,1.6207771919546963
CU:15m:1:1:9580:9584:3,CU,2026-04-24 14:25:00,15m,active_bull_swing_ob,swing,1,102060.0,9552,9594,54,101930.0,102190.0,101930.0,102190.0,False,below,0.22456551454793985
CU:15m:1:1:9580:9584:3,CU,2026-04-24 14:25:00,15m,active_bull_internal_ob,internal,1,102055.0,9556,9559,89,101950.0,102160.0,101950.0,102160.0,False,below,0.25385666861941025
CU:15m:1:1:9580:9584:3,CU,2026-04-24 14:25:00,15m,EQH,equal,0,102800.0,9585,9593,55,102800.0,102800.0,,,,above,0.3710212849052919
CU:15m:1:1:9580:9584:3,CU,2026-04-24 14:25:00,15m,EQH,equal,0,102390.0,8541,8548,1100,102390.0,102390.0,,,,below,0.029291154071470416
CU:15m:1:1:9580:9584:3,CU,2026-04-24 14:25:00,1h,current_internal_high,internal,0,103620.0,2801,2806,0,103620.0,103620.0,,,,above,1.1716461628588166
CU:15m:1:1:9580:9584:3,CU,2026-04-24 14:25:00,1h,current_internal_low,internal,0,102160.0,2796,2801,5,102160.0,102160.0,,,,below,0.25385666861941025
CU:15m:1:1:9580:9584:3,CU,2026-04-24 14:25:00,1h,current_swing_high,swing,0,101980.0,2520,2570,236,101980.0,101980.0,,,,below,0.42960359304823276
CU:15m:1:1:9580:9584:3,CU,2026-04-24 14:25:00,1h,current_swing_low,swing,0,91500.0,2600,2650,156,91500.0,91500.0,,,,below,10.66198008201523
CU:15m:1:1:9580:9584:3,CU,2026-04-24 14:25:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,463,112040.0,114140.0,114140.0,112040.0,True,above,9.392696738918179
