event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:23846:23858:1,CU,2026-01-28 09:05:00,15m,current_swing_low,swing,0,99440.0,7855,7905,58,99440.0,99440.0,,,,below,2.8146989835809224
CU:5m:1:-1:23846:23858:1,CU,2026-01-28 09:05:00,15m,active_bear_internal_ob,internal,-1,102560.0,7947,7953,10,102400.0,102720.0,102400.0,102720.0,False,above,0.07818608287724785
CU:5m:1:-1:23846:23858:1,CU,2026-01-28 09:05:00,15m,active_bear_internal_ob,internal,-1,104050.0,7682,7686,277,103950.0,104150.0,103950.0,104150.0,False,above,1.5930414386239249
CU:5m:1:-1:23846:23858:1,CU,2026-01-28 09:05:00,15m,active_bull_internal_ob,internal,1,100860.0,7879,7881,82,100700.0,101020.0,100700.0,101020.0,False,below,1.2705238467552775
CU:5m:1:-1:23846:23858:1,CU,2026-01-28 09:05:00,15m,EQL,equal,0,102960.0,7594,7600,363,102960.0,102960.0,,,,above,0.6254886630179828
CU:5m:1:-1:23846:23858:1,CU,2026-01-28 09:05:00,15m,EQL,equal,0,102110.0,7625,7639,324,102110.0,102110.0,,,,below,0.2052384675527756
CU:5m:1:-1:23846:23858:1,CU,2026-01-28 09:05:00,1h,current_internal_high,internal,0,104100.0,2304,2309,6,104100.0,104100.0,,,,above,1.7396403440187649
CU:5m:1:-1:23846:23858:1,CU,2026-01-28 09:05:00,1h,current_internal_low,internal,0,101760.0,2301,2306,9,101760.0,101760.0,,,,below,0.547302580140735
CU:5m:1:-1:23846:23858:1,CU,2026-01-28 09:05:00,1h,current_swing_high,swing,0,105650.0,2228,2278,37,105650.0,105650.0,,,,above,3.2544956997654415
CU:5m:1:-1:23846:23858:1,CU,2026-01-28 09:05:00,1h,current_swing_low,swing,0,98780.0,2196,2246,69,98780.0,98780.0,,,,below,3.459734167318217
CU:5m:1:-1:23846:23858:1,CU,2026-01-28 09:05:00,1h,active_bear_internal_ob,internal,-1,103475.0,2304,2313,2,102850.0,104100.0,102850.0,104100.0,False,above,0.517982799061767
CU:5m:1:-1:23846:23858:1,CU,2026-01-28 09:05:00,1h,active_bear_internal_ob,internal,-1,105065.0,2228,2237,78,104480.0,105650.0,104480.0,105650.0,False,above,2.111024237685692
CU:5m:1:-1:23846:23858:1,CU,2026-01-28 09:05:00,1h,active_bull_internal_ob,internal,1,99835.0,2285,2294,21,99440.0,100230.0,99440.0,100230.0,False,below,2.0426114151681
CU:5m:1:-1:23846:23858:1,CU,2026-01-28 09:05:00,1h,EQH,equal,0,101650.0,2265,2278,37,101650.0,101650.0,,,,below,0.6548084440969507
CU:5m:1:-1:23846:23858:1,CU,2026-01-28 09:05:00,4h,current_internal_high,internal,0,104100.0,1022,1027,0,104100.0,104100.0,,,,above,1.7396403440187649
CU:5m:1:-1:23846:23858:1,CU,2026-01-28 09:05:00,4h,current_internal_low,internal,0,99440.0,1014,1019,8,99440.0,99440.0,,,,below,2.8146989835809224
CU:5m:1:-1:23846:23858:1,CU,2026-01-28 09:05:00,4h,current_swing_high,swing,0,89270.0,780,830,197,89270.0,89270.0,,,,below,12.754104769351054
CU:5m:1:-1:23846:23858:1,CU,2026-01-28 09:05:00,4h,current_swing_low,swing,0,84950.0,796,846,181,84950.0,84950.0,,,,below,16.97615324472244
CU:5m:1:-1:23846:23858:1,CU,2026-01-28 09:05:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,35,103290.0,104660.0,103290.0,104660.0,False,above,0.9480062548866303
CU:5m:1:-1:23846:23858:1,CU,2026-01-28 09:05:00,4h,active_bull_internal_ob,internal,1,99850.0,1014,1018,9,99440.0,100260.0,99440.0,100260.0,False,below,2.0132916340891325
CU:5m:1:-1:23846:23858:1,CU,2026-01-28 09:05:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,63,96030.0,96380.0,96030.0,96380.0,False,below,5.8053166536356535
CU:5m:1:-1:23846:23858:1,CU,2026-01-28 09:05:00,4h,EQL,equal,0,90750.0,896,912,115,90750.0,90750.0,,,,below,11.30766223612197
CU:5m:1:-1:23900:23902:1,CU,2026-01-28 10:35:00,5m,current_internal_high,internal,0,102280.0,23900,23905,2,102280.0,102280.0,,,,above,0.07827788649706457
CU:5m:1:-1:23900:23902:1,CU,2026-01-28 10:35:00,5m,current_internal_low,internal,0,102020.0,23894,23899,8,102020.0,102020.0,,,,below,0.17612524461839532
CU:5m:1:-1:23900:23902:1,CU,2026-01-28 10:35:00,5m,current_swing_high,swing,0,104100.0,23772,23822,85,104100.0,104100.0,,,,above,1.8590998043052838
