event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:31518:31523:1,CU,2026-06-08 23:00:00,1h,current_internal_high,internal,0,106800.0,3038,3043,14,106800.0,106800.0,,,,above,2.0739749593806747
CU:5m:1:-1:31518:31523:1,CU,2026-06-08 23:00:00,1h,current_internal_low,internal,0,103350.0,3051,3056,1,103350.0,103350.0,,,,below,1.223358501385836
CU:5m:1:-1:31518:31523:1,CU,2026-06-08 23:00:00,1h,current_swing_high,swing,0,108900.0,2890,2940,117,108900.0,108900.0,,,,above,4.081047500716812
CU:5m:1:-1:31518:31523:1,CU,2026-06-08 23:00:00,1h,current_swing_low,swing,0,102980.0,2936,2986,71,102980.0,102980.0,,,,below,1.5769855681926788
CU:5m:1:-1:31518:31523:1,CU,2026-06-08 23:00:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,10,105950.0,106800.0,105950.0,106800.0,False,above,1.2615884545541431
CU:5m:1:-1:31518:31523:1,CU,2026-06-08 23:00:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,159,108430.0,108820.0,108430.0,108820.0,False,above,3.6318455509892003
CU:5m:1:-1:31518:31523:1,CU,2026-06-08 23:00:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,116,102980.0,103330.0,102980.0,103330.0,False,below,1.2424734779699895
CU:5m:1:-1:31518:31523:1,CU,2026-06-08 23:00:00,1h,EQH,equal,0,105490.0,2981,3000,57,105490.0,105490.0,,,,above,0.8219439931186086
CU:5m:1:-1:31518:31523:1,CU,2026-06-08 23:00:00,1h,EQH,equal,0,103400.0,2849,2861,196,103400.0,103400.0,,,,below,1.1755710599254516
CU:5m:1:-1:31518:31523:1,CU,2026-06-08 23:00:00,4h,current_internal_high,internal,0,107420.0,1340,1345,10,107420.0,107420.0,,,,above,2.666539233489439
CU:5m:1:-1:31518:31523:1,CU,2026-06-08 23:00:00,4h,current_internal_low,internal,0,104220.0,1332,1337,18,104220.0,104220.0,,,,below,0.3918570199751505
CU:5m:1:-1:31518:31523:1,CU,2026-06-08 23:00:00,4h,current_swing_high,swing,0,108900.0,1282,1332,23,108900.0,108900.0,,,,above,4.081047500716812
CU:5m:1:-1:31518:31523:1,CU,2026-06-08 23:00:00,4h,current_swing_low,swing,0,102980.0,1302,1352,3,102980.0,102980.0,,,,below,1.5769855681926788
CU:5m:1:-1:31518:31523:1,CU,2026-06-08 23:00:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,3,106660.0,107420.0,106660.0,107420.0,False,above,1.9401701232915989
CU:5m:1:-1:31518:31523:1,CU,2026-06-08 23:00:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,51,102980.0,103870.0,102980.0,103870.0,False,below,0.72636911019784
CU:5m:1:-1:31518:31523:1,CU,2026-06-08 23:00:00,4h,EQH,equal,0,105490.0,1322,1333,22,105490.0,105490.0,,,,above,0.8219439931186086
CU:5m:1:-1:31518:31523:1,CU,2026-06-08 23:00:00,4h,EQH,equal,0,102500.0,1060,1066,289,102500.0,102500.0,,,,below,2.0357450062123674
CU:5m:1:-1:31518:31523:2,CU,2026-06-09 13:50:00,5m,current_internal_high,internal,0,104290.0,31578,31583,7,104290.0,104290.0,,,,below,0.334480122324159
CU:5m:1:-1:31518:31523:2,CU,2026-06-09 13:50:00,5m,current_internal_low,internal,0,103900.0,31585,31590,0,103900.0,103900.0,,,,below,0.7071865443425076
CU:5m:1:-1:31518:31523:2,CU,2026-06-09 13:50:00,5m,current_swing_high,swing,0,104800.0,31512,31562,28,104800.0,104800.0,,,,above,0.1529051987767584
CU:5m:1:-1:31518:31523:2,CU,2026-06-09 13:50:00,5m,current_swing_low,swing,0,103350.0,31470,31520,70,103350.0,103350.0,,,,below,1.2327981651376148
CU:5m:1:-1:31518:31523:2,CU,2026-06-09 13:50:00,5m,active_bear_internal_ob,internal,-1,104655.0,31518,31523,67,104590.0,104720.0,104590.0,104720.0,False,overlap,0.0
CU:5m:1:-1:31518:31523:2,CU,2026-06-09 13:50:00,5m,active_bear_internal_ob,internal,-1,105200.0,31417,31419,171,105150.0,105250.0,105150.0,105250.0,False,above,0.4873853211009175
CU:5m:1:-1:31518:31523:2,CU,2026-06-09 13:50:00,5m,active_bear_internal_ob,internal,-1,105320.0,31402,31409,181,105210.0,105430.0,105210.0,105430.0,False,above,0.5447247706422018
CU:5m:1:-1:31518:31523:2,CU,2026-06-09 13:50:00,5m,active_bull_internal_ob,internal,1,104005.0,31585,31587,3,103900.0,104110.0,103900.0,104110.0,False,below,0.5064984709480123
CU:5m:1:-1:31518:31523:2,CU,2026-06-09 13:50:00,5m,EQH,equal,0,104720.0,31519,31542,48,104720.0,104720.0,,,,above,0.0764525993883792
CU:5m:1:-1:31518:31523:2,CU,2026-06-09 13:50:00,5m,EQH,equal,0,104620.0,30861,30882,708,104620.0,104620.0,,,,below,0.0191131498470948
CU:5m:1:-1:31518:31523:2,CU,2026-06-09 13:50:00,15m,current_internal_high,internal,0,104360.0,10522,10527,2,104360.0,104360.0,,,,below,0.2675840978593272
CU:5m:1:-1:31518:31523:2,CU,2026-06-09 13:50:00,15m,current_internal_low,internal,0,103940.0,10520,10525,4,103940.0,103940.0,,,,below,0.668960244648318
CU:5m:1:-1:31518:31523:2,CU,2026-06-09 13:50:00,15m,current_swing_high,swing,0,107420.0,10384,10434,95,107420.0,107420.0,,,,above,2.656727828746177
CU:5m:1:-1:31518:31523:2,CU,2026-06-09 13:50:00,15m,current_swing_low,swing,0,103520.0,10276,10326,203,103520.0,103520.0,,,,below,1.0703363914373087
CU:5m:1:-1:31518:31523:2,CU,2026-06-09 13:50:00,15m,active_bear_internal_ob,internal,-1,104660.0,10513,10520,9,104600.0,104720.0,104600.0,104720.0,False,overlap,0.0
CU:5m:1:-1:31518:31523:2,CU,2026-06-09 13:50:00,15m,active_bear_internal_ob,internal,-1,105460.0,10462,10469,60,105330.0,105590.0,105330.0,105590.0,False,above,0.6594036697247707
CU:5m:1:-1:31518:31523:2,CU,2026-06-09 13:50:00,15m,active_bear_internal_ob,internal,-1,106485.0,10452,10458,71,106420.0,106550.0,106420.0,106550.0,False,above,1.7010703363914372
