event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,15m,active_bull_internal_ob,internal,1,77815.0,3925,3928,366,77770.0,77860.0,77770.0,77860.0,False,below,0.24343369634849454
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,15m,active_bull_swing_ob,swing,1,77815.0,3925,3960,334,77770.0,77860.0,77770.0,77860.0,False,below,0.24343369634849454
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,1816,77380.0,77510.0,77380.0,77510.0,False,below,0.6918641896220372
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,15m,EQL,equal,0,78180.0,3764,3776,518,78180.0,78180.0,,,,above,0.16655989750160152
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,15m,EQL,equal,0,77960.0,2989,3002,1292,77960.0,77960.0,,,,below,0.11531069827033953
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,1h,current_internal_high,internal,0,79240.0,1227,1232,17,79240.0,79240.0,,,,above,1.5246636771300448
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,1h,current_internal_low,internal,0,77960.0,1243,1248,1,77960.0,77960.0,,,,below,0.11531069827033953
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,1h,current_swing_high,swing,0,80130.0,1177,1227,22,80130.0,80130.0,,,,above,2.6649583600256244
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,1h,current_swing_low,swing,0,77700.0,1128,1178,71,77700.0,77700.0,,,,below,0.4484304932735426
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,1h,active_bear_internal_ob,internal,-1,79155.0,1227,1231,18,79070.0,79240.0,79070.0,79240.0,False,above,1.3068545803971814
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,44,79180.0,79550.0,79180.0,79550.0,False,above,1.4477898782831518
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,98,77800.0,78030.0,77800.0,78030.0,False,below,0.025624599615631006
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,387,77390.0,77720.0,77390.0,77720.0,False,below,0.4228058936579116
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,1h,EQH,equal,0,78160.0,1124,1137,112,78160.0,78160.0,,,,above,0.14093529788597053
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,1h,EQH,equal,0,77740.0,672,680,569,77740.0,77740.0,,,,below,0.39718129404228053
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,4h,current_internal_high,internal,0,79240.0,538,543,10,79240.0,79240.0,,,,above,1.5246636771300448
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,4h,current_internal_low,internal,0,78750.0,535,540,13,78750.0,78750.0,,,,above,0.8968609865470852
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,4h,current_swing_high,swing,0,80990.0,466,516,37,80990.0,80990.0,,,,above,3.766816143497758
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,4h,current_swing_low,swing,0,77700.0,500,550,3,77700.0,77700.0,,,,below,0.4484304932735426
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,43,77770.0,78090.0,77770.0,78090.0,False,overlap,0.0
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,4h,active_bear_internal_ob,internal,-1,79025.0,538,546,7,78810.0,79240.0,78810.0,79240.0,False,above,0.9737347853939782
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,245,77160.0,77970.0,77160.0,77970.0,False,below,0.10249839846252402
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,155,77390.0,77720.0,77390.0,77720.0,False,below,0.4228058936579116
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,225,77280.0,77710.0,77280.0,77710.0,False,below,0.43561819346572705
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,4h,EQH,equal,0,79240.0,538,547,6,79240.0,79240.0,,,,above,1.5246636771300448
CU:5m:1:1:12827:12828:1,CU,2025-08-01 22:05:00,4h,EQL,equal,0,77520.0,342,350,203,77520.0,77520.0,,,,below,0.6790518898142217
CU:5m:1:1:12843:12850:1,CU,2025-08-01 21:50:00,5m,current_internal_high,internal,0,78790.0,12860,12865,17,78790.0,78790.0,,,,above,0.8576548899129545
