event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:2015:2021:11,CU,2025-04-18 22:30:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,131,82350.0,82830.0,82350.0,82830.0,False,above,8.127626050420169
CU:15m:1:-1:2015:2021:11,CU,2025-04-18 22:30:00,1h,active_bull_internal_ob,internal,1,75180.0,598,606,12,74900.0,75460.0,74900.0,75460.0,False,below,0.9191176470588236
CU:15m:1:-1:2015:2021:11,CU,2025-04-18 22:30:00,1h,active_bull_internal_ob,internal,1,74360.0,567,575,43,74160.0,74560.0,74160.0,74560.0,False,below,2.100840336134454
CU:15m:1:-1:2015:2021:11,CU,2025-04-18 22:30:00,1h,EQH,equal,0,77330.0,298,310,308,77330.0,77330.0,,,,above,1.5362394957983192
CU:15m:1:-1:2015:2021:11,CU,2025-04-18 22:30:00,4h,current_internal_high,internal,0,76590.0,258,263,10,76590.0,76590.0,,,,above,0.5646008403361344
CU:15m:1:-1:2015:2021:11,CU,2025-04-18 22:30:00,4h,current_internal_low,internal,0,74900.0,265,270,3,74900.0,74900.0,,,,below,1.6544117647058825
CU:15m:1:-1:2015:2021:11,CU,2025-04-18 22:30:00,4h,current_swing_high,swing,0,83320.0,210,260,13,83320.0,83320.0,,,,above,9.40126050420168
CU:15m:1:-1:2015:2021:11,CU,2025-04-18 22:30:00,4h,current_swing_low,swing,0,76550.0,129,179,94,76550.0,76550.0,,,,above,0.5120798319327731
CU:15m:1:-1:2015:2021:11,CU,2025-04-18 22:30:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,39,79670.0,80220.0,79670.0,80220.0,False,above,4.608718487394958
CU:15m:1:-1:2015:2021:11,CU,2025-04-18 22:30:00,4h,EQL,equal,0,80190.0,187,203,70,80190.0,80190.0,,,,above,5.2914915966386555
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,5m,current_internal_high,internal,0,75990.0,6407,6412,2,75990.0,75990.0,,,,below,0.11829652996845426
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,5m,current_internal_low,internal,0,75830.0,6399,6404,10,75830.0,75830.0,,,,below,0.3286014721345952
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,5m,current_swing_high,swing,0,76280.0,6357,6407,7,76280.0,76280.0,,,,above,0.26288117770767616
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,5m,current_swing_low,swing,0,75550.0,6292,6342,72,75550.0,75550.0,,,,below,0.6966351209253417
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,5m,active_bear_internal_ob,internal,-1,76215.0,6353,6362,52,76150.0,76280.0,76150.0,76280.0,False,above,0.09200841219768664
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,5m,active_bear_swing_ob,swing,-1,76310.0,6011,6065,349,76250.0,76370.0,76250.0,76370.0,False,above,0.2234490010515247
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,5m,active_bull_internal_ob,internal,1,75895.0,6413,6414,0,75860.0,75930.0,75860.0,75930.0,False,below,0.1971608832807571
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,5m,EQH,equal,0,76160.0,6331,6342,72,76160.0,76160.0,,,,above,0.10515247108307045
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,5m,EQH,equal,0,75920.0,6110,6118,296,75920.0,75920.0,,,,below,0.2103049421661409
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,15m,current_internal_high,internal,0,76200.0,2128,2133,4,76200.0,76200.0,,,,above,0.15772870662460567
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,15m,current_internal_low,internal,0,75820.0,2124,2129,8,75820.0,75820.0,,,,below,0.34174553101997895
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,15m,current_swing_high,swing,0,76590.0,1998,2048,89,76590.0,76590.0,,,,above,0.6703470031545742
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,15m,current_swing_low,swing,0,74900.0,2055,2105,32,74900.0,74900.0,,,,below,1.5509989484752893
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,15m,active_bear_internal_ob,internal,-1,76180.0,2117,2122,15,76080.0,76280.0,76080.0,76280.0,False,overlap,0.0
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,15m,active_bear_internal_ob,internal,-1,76235.0,2015,2021,116,76160.0,76310.0,76160.0,76310.0,False,above,0.10515247108307045
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,15m,active_bull_internal_ob,internal,1,75635.0,2097,2099,38,75550.0,75720.0,75550.0,75720.0,False,below,0.47318611987381703
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,15m,EQH,equal,0,76180.0,2076,2087,50,76180.0,76180.0,,,,above,0.13144058885383808
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,15m,EQL,equal,0,75910.0,2000,2011,126,75910.0,75910.0,,,,below,0.2234490010515247
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,1h,current_internal_high,internal,0,76180.0,606,611,10,76180.0,76180.0,,,,above,0.13144058885383808
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,1h,current_internal_low,internal,0,75550.0,610,615,6,75550.0,75550.0,,,,below,0.6966351209253417
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,1h,current_swing_high,swing,0,83320.0,473,523,98,83320.0,83320.0,,,,above,9.516298633017877
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,1h,current_swing_low,swing,0,71320.0,550,600,21,71320.0,71320.0,,,,below,6.256572029442692
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,94,79910.0,80220.0,79910.0,80220.0,False,above,5.034174553101998
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,134,82350.0,82830.0,82350.0,82830.0,False,above,8.241324921135647
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,1h,active_bull_internal_ob,internal,1,75180.0,598,606,15,74900.0,75460.0,74900.0,75460.0,False,below,0.8149316508937959
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,1h,active_bull_internal_ob,internal,1,74360.0,567,575,46,74160.0,74560.0,74160.0,74560.0,False,below,1.9978969505783386
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,1h,EQH,equal,0,77330.0,298,310,311,77330.0,77330.0,,,,above,1.6430073606729756
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,4h,current_internal_high,internal,0,76590.0,258,263,12,76590.0,76590.0,,,,above,0.6703470031545742
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,4h,current_internal_low,internal,0,74900.0,265,270,5,74900.0,74900.0,,,,below,1.5509989484752893
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,4h,current_swing_high,swing,0,83320.0,210,260,15,83320.0,83320.0,,,,above,9.516298633017877
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,4h,current_swing_low,swing,0,76550.0,129,179,96,76550.0,76550.0,,,,above,0.6177707676130388
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,41,79670.0,80220.0,79670.0,80220.0,False,above,4.718717139852786
CU:15m:1:-1:2015:2021:12,CU,2025-04-21 09:05:00,4h,EQL,equal,0,80190.0,187,203,72,80190.0,80190.0,,,,above,5.402208201892744
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,5m,current_internal_high,internal,0,76170.0,6415,6420,1,76170.0,76170.0,,,,below,0.1311131506490101
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,5m,current_internal_low,internal,0,75860.0,6413,6418,3,75860.0,75860.0,,,,below,0.5375639176609415
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,5m,current_swing_high,swing,0,76280.0,6357,6407,14,76280.0,76280.0,,,,above,0.013111315064901008
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,5m,current_swing_low,swing,0,75550.0,6292,6342,79,75550.0,75550.0,,,,below,0.9440146846728728
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,5m,active_bear_internal_ob,internal,-1,76215.0,6353,6362,59,76150.0,76280.0,76150.0,76280.0,False,overlap,0.0
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,5m,active_bear_swing_ob,swing,-1,76310.0,6011,6065,356,76250.0,76370.0,76250.0,76370.0,False,overlap,0.0
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,5m,active_bear_internal_ob,internal,-1,79155.0,5470,5480,941,79110.0,79200.0,79110.0,79200.0,False,above,3.7236134784318864
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,5m,active_bear_internal_ob,internal,-1,79860.0,5423,5434,987,79840.0,79880.0,79840.0,79880.0,False,above,4.68073947816966
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,5m,active_bull_internal_ob,internal,1,76045.0,6418,6421,0,76010.0,76080.0,76010.0,76080.0,False,below,0.2491149862331192
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,5m,active_bull_internal_ob,internal,1,75895.0,6413,6414,7,75860.0,75930.0,75860.0,75930.0,False,below,0.4457847122066343
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,5m,EQH,equal,0,76280.0,6353,6360,61,76280.0,76280.0,,,,above,0.013111315064901008
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,5m,EQH,equal,0,76250.0,6312,6324,97,76250.0,76250.0,,,,below,0.026222630129802017
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,15m,current_internal_high,internal,0,76200.0,2128,2133,6,76200.0,76200.0,,,,below,0.09177920545430707
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,15m,current_internal_low,internal,0,75830.0,2133,2138,1,75830.0,75830.0,,,,below,0.5768978628556444
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,15m,current_swing_high,swing,0,76590.0,1998,2048,91,76590.0,76590.0,,,,above,0.41956208207683227
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,15m,current_swing_low,swing,0,74900.0,2055,2105,34,74900.0,74900.0,,,,below,1.796250163891438
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,15m,active_bear_internal_ob,internal,-1,76180.0,2117,2122,17,76080.0,76280.0,76080.0,76280.0,False,overlap,0.0
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,15m,active_bear_internal_ob,internal,-1,76235.0,2015,2021,118,76160.0,76310.0,76160.0,76310.0,False,overlap,0.0
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,15m,active_bear_internal_ob,internal,-1,79190.0,1816,1826,313,79110.0,79270.0,79110.0,79270.0,False,above,3.7236134784318864
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,15m,active_bear_internal_ob,internal,-1,79880.0,1804,1813,326,79810.0,79950.0,79810.0,79950.0,False,above,4.641405532974957
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,15m,active_bull_internal_ob,internal,1,75635.0,2097,2099,40,75550.0,75720.0,75550.0,75720.0,False,below,0.7211223285695555
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,15m,EQH,equal,0,76550.0,582,589,1550,76550.0,76550.0,,,,above,0.36711682181722827
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,15m,EQL,equal,0,76240.0,340,346,1793,76240.0,76240.0,,,,below,0.03933394519470303
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,1h,current_internal_high,internal,0,76180.0,606,611,10,76180.0,76180.0,,,,below,0.1180018355841091
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,1h,current_internal_low,internal,0,75550.0,610,615,6,75550.0,75550.0,,,,below,0.9440146846728728
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,1h,current_swing_high,swing,0,83320.0,473,523,98,83320.0,83320.0,,,,above,9.24347712075521
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,1h,current_swing_low,swing,0,71320.0,550,600,21,71320.0,71320.0,,,,below,6.490100957126
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,94,79910.0,80220.0,79910.0,80220.0,False,above,4.772518683623968
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,134,82350.0,82830.0,82350.0,82830.0,False,above,7.971679559459814
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,1h,active_bear_swing_ob,swing,-1,82590.0,474,532,89,82350.0,82830.0,82350.0,82830.0,False,above,7.971679559459814
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,1h,active_bull_internal_ob,internal,1,75180.0,598,606,15,74900.0,75460.0,74900.0,75460.0,False,below,1.0620165202569818
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,1h,EQH,equal,0,77330.0,298,310,311,77330.0,77330.0,,,,above,1.389799396879507
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,4h,current_internal_high,internal,0,76590.0,258,263,12,76590.0,76590.0,,,,above,0.41956208207683227
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,4h,current_internal_low,internal,0,74900.0,265,270,5,74900.0,74900.0,,,,below,1.796250163891438
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,4h,current_swing_high,swing,0,83320.0,210,260,15,83320.0,83320.0,,,,above,9.24347712075521
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,4h,current_swing_low,swing,0,76550.0,129,179,96,76550.0,76550.0,,,,above,0.36711682181722827
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,41,79670.0,80220.0,79670.0,80220.0,False,above,4.457847122066343
CU:15m:1:-1:2015:2021:13,CU,2025-04-21 09:40:00,4h,EQL,equal,0,80190.0,187,203,72,80190.0,80190.0,,,,above,5.139635505441196
CU:15m:1:-1:2027:2030:1,CU,2025-04-15 22:15:00,5m,current_internal_high,internal,0,75840.0,6095,6100,1,75840.0,75840.0,,,,below,0.013183915622940013
CU:15m:1:-1:2027:2030:1,CU,2025-04-15 22:15:00,5m,current_internal_low,internal,0,75470.0,6087,6092,9,75470.0,75470.0,,,,below,0.5009887936717204
CU:15m:1:-1:2027:2030:1,CU,2025-04-15 22:15:00,5m,current_swing_high,swing,0,76370.0,6011,6061,40,76370.0,76370.0,,,,above,0.6855636123928807
CU:15m:1:-1:2027:2030:1,CU,2025-04-15 22:15:00,5m,current_swing_low,swing,0,75890.0,6000,6050,51,75890.0,75890.0,,,,above,0.05273566249176005
CU:15m:1:-1:2027:2030:1,CU,2025-04-15 22:15:00,5m,active_bear_internal_ob,internal,-1,76015.0,6083,6087,14,75980.0,76050.0,75980.0,76050.0,False,above,0.17139090309822017
CU:15m:1:-1:2027:2030:1,CU,2025-04-15 22:15:00,5m,active_bear_internal_ob,internal,-1,76060.0,6063,6065,36,76020.0,76100.0,76020.0,76100.0,False,above,0.22412656558998023
CU:15m:1:-1:2027:2030:1,CU,2025-04-15 22:15:00,5m,active_bull_internal_ob,internal,1,75740.0,6096,6101,0,75690.0,75790.0,75690.0,75790.0,False,below,0.07910349373764008
CU:15m:1:-1:2027:2030:1,CU,2025-04-15 22:15:00,5m,active_bull_internal_ob,internal,1,75455.0,5926,5933,168,75370.0,75540.0,75370.0,75540.0,False,below,0.4087013843111404
CU:15m:1:-1:2027:2030:1,CU,2025-04-15 22:15:00,5m,EQL,equal,0,76710.0,2524,2534,3567,76710.0,76710.0,,,,above,1.1338167435728412
CU:15m:1:-1:2027:2030:1,CU,2025-04-15 22:15:00,5m,EQH,equal,0,75650.0,1329,1351,4750,75650.0,75650.0,,,,below,0.26367831245880025
CU:15m:1:-1:2027:2030:1,CU,2025-04-15 22:15:00,15m,current_internal_high,internal,0,76050.0,2027,2032,1,76050.0,76050.0,,,,above,0.26367831245880025
CU:15m:1:-1:2027:2030:1,CU,2025-04-15 22:15:00,15m,current_internal_low,internal,0,75650.0,2023,2028,5,75650.0,75650.0,,,,below,0.26367831245880025
CU:15m:1:-1:2027:2030:1,CU,2025-04-15 22:15:00,15m,current_swing_high,swing,0,80460.0,1765,1815,218,80460.0,80460.0,,,,above,6.077785102175346
