event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,5m,EQL,equal,0,101400.0,22569,22581,117,101400.0,101400.0,,,,above,0.2570694087403599
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,5m,EQL,equal,0,100220.0,22054,22062,636,100220.0,100220.0,,,,below,0.9096302155428119
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,15m,current_internal_high,internal,0,100590.0,7557,7562,3,100590.0,100590.0,,,,below,0.5438006723353767
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,15m,current_internal_low,internal,0,98780.0,7551,7556,9,98780.0,98780.0,,,,below,2.333399248566344
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,15m,current_swing_high,swing,0,105490.0,7483,7533,32,105490.0,105490.0,,,,above,4.300968953925252
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,15m,current_swing_low,swing,0,96010.0,7386,7436,129,96010.0,96010.0,,,,below,5.072177180146332
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,15m,active_bear_internal_ob,internal,-1,101255.0,7544,7549,16,101010.0,101500.0,101010.0,101500.0,False,overlap,0.0
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,15m,active_bear_internal_ob,internal,-1,102780.0,7533,7539,26,102610.0,102950.0,102610.0,102950.0,False,above,1.4534308878781887
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,15m,active_bear_internal_ob,internal,-1,103625.0,7511,7520,45,103320.0,103930.0,103320.0,103930.0,False,above,2.155428119438402
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,15m,active_bear_internal_ob,internal,-1,104985.0,7492,7502,63,104810.0,105160.0,104810.0,105160.0,False,above,3.6286335772196954
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,15m,active_bull_internal_ob,internal,1,99350.0,7563,7565,0,99090.0,99610.0,99090.0,99610.0,False,below,1.5127545975875023
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,15m,EQH,equal,0,97950.0,7322,7327,238,97950.0,97950.0,,,,below,3.154043899545185
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,1h,current_internal_high,internal,0,105490.0,2177,2182,17,105490.0,105490.0,,,,above,4.300968953925252
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,1h,current_internal_low,internal,0,96010.0,2147,2152,47,96010.0,96010.0,,,,below,5.072177180146332
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,1h,current_swing_high,swing,0,94560.0,2045,2095,104,94560.0,94560.0,,,,below,6.505833498121416
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,1h,current_swing_low,swing,0,90750.0,2049,2099,100,90750.0,90750.0,,,,below,10.272889064662843
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,27,96010.0,96480.0,96010.0,96480.0,False,below,4.6074747874233735
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,72,94180.0,94920.0,94180.0,94920.0,False,below,6.149891239865533
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,1h,EQL,equal,0,93650.0,2102,2110,89,93650.0,93650.0,,,,below,7.405576428712675
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,4h,current_internal_high,internal,0,105490.0,966,971,4,105490.0,105490.0,,,,above,4.300968953925252
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,4h,current_internal_low,internal,0,96010.0,952,957,18,96010.0,96010.0,,,,below,5.072177180146332
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,4h,current_swing_high,swing,0,89270.0,780,830,145,89270.0,89270.0,,,,below,11.736207237492586
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,4h,current_swing_low,swing,0,84950.0,796,846,129,84950.0,84950.0,,,,below,16.00751433656318
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,11,96030.0,96380.0,96030.0,96380.0,False,below,4.706347636938896
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,47,91960.0,93020.0,91960.0,93020.0,False,below,8.02847538066047
CU:15m:1:-1:7544:7549:1,CU,2026-01-09 10:35:00,4h,EQL,equal,0,90750.0,896,912,63,90750.0,90750.0,,,,below,10.272889064662843
CU:15m:1:-1:7544:7549:2,CU,2026-01-09 13:35:00,5m,current_internal_high,internal,0,101430.0,22703,22708,2,101430.0,101430.0,,,,below,0.12800315084679006
CU:15m:1:-1:7544:7549:2,CU,2026-01-09 13:35:00,5m,current_internal_low,internal,0,99090.0,22691,22696,14,99090.0,99090.0,,,,below,2.4320598660890114
CU:15m:1:-1:7544:7549:2,CU,2026-01-09 13:35:00,5m,current_swing_high,swing,0,102950.0,22599,22649,61,102950.0,102950.0,,,,above,1.3686490744387554
CU:15m:1:-1:7544:7549:2,CU,2026-01-09 13:35:00,5m,current_swing_low,swing,0,98780.0,22655,22705,5,98780.0,98780.0,,,,below,2.7372981488775108
CU:15m:1:-1:7544:7549:2,CU,2026-01-09 13:35:00,5m,active_bear_internal_ob,internal,-1,102790.0,22599,22617,93,102630.0,102950.0,102630.0,102950.0,False,above,1.0535643954312721
CU:15m:1:-1:7544:7549:2,CU,2026-01-09 13:35:00,5m,active_bear_swing_ob,swing,-1,102790.0,22599,22617,93,102630.0,102950.0,102630.0,102950.0,False,above,1.0535643954312721
CU:15m:1:-1:7544:7549:2,CU,2026-01-09 13:35:00,5m,active_bull_internal_ob,internal,1,100660.0,22706,22710,0,100510.0,100810.0,100510.0,100810.0,False,below,0.738479716423789
CU:15m:1:-1:7544:7549:2,CU,2026-01-09 13:35:00,5m,active_bull_internal_ob,internal,1,99305.0,22691,22695,15,99090.0,99520.0,99090.0,99520.0,False,below,2.0086648286727056
CU:15m:1:-1:7544:7549:2,CU,2026-01-09 13:35:00,5m,EQH,equal,0,102620.0,22379,22387,323,102620.0,102620.0,,,,above,1.0437179992122882
CU:15m:1:-1:7544:7549:2,CU,2026-01-09 13:35:00,5m,EQL,equal,0,101400.0,22569,22581,129,101400.0,101400.0,,,,below,0.15754233950374164
CU:15m:1:-1:7544:7549:2,CU,2026-01-09 13:35:00,15m,current_internal_high,internal,0,100590.0,7557,7562,7,100590.0,100590.0,,,,below,0.9551004332414336
