event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:31874:31884:3,CU,2026-06-12 22:55:00,5m,current_swing_low,swing,0,102640.0,31764,31814,92,102640.0,102640.0,,,,below,2.0423744989501813
CU:5m:1:-1:31874:31884:3,CU,2026-06-12 22:55:00,5m,active_bear_internal_ob,internal,-1,104900.0,31874,31884,22,104790.0,105010.0,104790.0,105010.0,False,above,0.009543806069860659
CU:5m:1:-1:31874:31884:3,CU,2026-06-12 22:55:00,5m,active_bear_swing_ob,swing,-1,105545.0,31608,31648,258,105430.0,105660.0,105430.0,105660.0,False,above,0.620347394540943
CU:5m:1:-1:31874:31884:3,CU,2026-06-12 22:55:00,5m,active_bull_internal_ob,internal,1,104585.0,31892,31897,9,104460.0,104710.0,104460.0,104710.0,False,below,0.06680664248902461
CU:5m:1:-1:31874:31884:3,CU,2026-06-12 22:55:00,5m,active_bull_internal_ob,internal,1,104300.0,31846,31848,58,104240.0,104360.0,104240.0,104360.0,False,below,0.40083985493414775
CU:5m:1:-1:31874:31884:3,CU,2026-06-12 22:55:00,5m,EQH,equal,0,104830.0,30124,30131,1775,104830.0,104830.0,,,,above,0.047719030349303304
CU:5m:1:-1:31874:31884:3,CU,2026-06-12 22:55:00,5m,EQH,equal,0,104720.0,31519,31542,364,104720.0,104720.0,,,,below,0.057262836419163965
CU:5m:1:-1:31874:31884:3,CU,2026-06-12 22:55:00,15m,current_internal_high,internal,0,105110.0,10621,10626,8,105110.0,105110.0,,,,above,0.3149456003054018
CU:5m:1:-1:31874:31884:3,CU,2026-06-12 22:55:00,15m,current_internal_low,internal,0,104250.0,10628,10633,1,104250.0,104250.0,,,,below,0.505821721702615
CU:5m:1:-1:31874:31884:3,CU,2026-06-12 22:55:00,15m,current_swing_high,swing,0,105670.0,10538,10588,46,105670.0,105670.0,,,,above,0.8493987402175989
CU:5m:1:-1:31874:31884:3,CU,2026-06-12 22:55:00,15m,current_swing_low,swing,0,103350.0,10490,10540,94,103350.0,103350.0,,,,below,1.3647642679900744
CU:5m:1:-1:31874:31884:3,CU,2026-06-12 22:55:00,15m,active_bear_swing_ob,swing,-1,105470.0,10538,10586,48,105270.0,105670.0,105270.0,105670.0,False,above,0.4676464974231724
CU:5m:1:-1:31874:31884:3,CU,2026-06-12 22:55:00,15m,active_bull_internal_ob,internal,1,103050.0,10595,10600,34,102950.0,103150.0,102950.0,103150.0,False,below,1.5556403893872877
CU:5m:1:-1:31874:31884:3,CU,2026-06-12 22:55:00,15m,EQL,equal,0,105040.0,10174,10181,453,105040.0,105040.0,,,,above,0.24813895781637718
CU:5m:1:-1:31874:31884:3,CU,2026-06-12 22:55:00,15m,EQH,equal,0,103640.0,10601,10608,26,103640.0,103640.0,,,,below,1.0879938919641154
CU:5m:1:-1:31874:31884:3,CU,2026-06-12 22:55:00,1h,current_internal_high,internal,0,105670.0,3065,3070,22,105670.0,105670.0,,,,above,0.8493987402175989
CU:5m:1:-1:31874:31884:3,CU,2026-06-12 22:55:00,1h,current_internal_low,internal,0,102640.0,3079,3084,8,102640.0,102640.0,,,,below,2.0423744989501813
CU:5m:1:-1:31874:31884:3,CU,2026-06-12 22:55:00,1h,current_swing_high,swing,0,107420.0,3021,3071,21,107420.0,107420.0,,,,above,2.5195648024432145
CU:5m:1:-1:31874:31884:3,CU,2026-06-12 22:55:00,1h,current_swing_low,swing,0,102980.0,2936,2986,106,102980.0,102980.0,,,,below,1.7178850925749187
CU:5m:1:-1:31874:31884:3,CU,2026-06-12 22:55:00,1h,active_bear_internal_ob,internal,-1,105415.0,3065,3075,17,105160.0,105670.0,105160.0,105670.0,False,above,0.3626646306547051
CU:5m:1:-1:31874:31884:3,CU,2026-06-12 22:55:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,45,105950.0,106800.0,105950.0,106800.0,False,above,1.1166253101736971
