event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,5m,current_internal_high,internal,0,77090.0,3439,3444,6,77090.0,77090.0,,,,above,0.10388261264770808
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,5m,current_internal_low,internal,0,76900.0,3433,3438,12,76900.0,76900.0,,,,below,0.14283859239059862
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,5m,current_swing_high,swing,0,77420.0,3352,3402,48,77420.0,77420.0,,,,above,0.5323983898195039
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,5m,current_swing_low,swing,0,76630.0,3275,3325,125,76630.0,76630.0,,,,below,0.4934424100766134
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,5m,active_bear_internal_ob,internal,-1,77030.0,3438,3446,4,76970.0,77090.0,76970.0,77090.0,False,overlap,0.0
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,5m,active_bear_internal_ob,internal,-1,77135.0,3422,3429,21,77110.0,77160.0,77110.0,77160.0,False,above,0.1298532658096351
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,5m,active_bear_internal_ob,internal,-1,77335.0,3390,3400,50,77280.0,77390.0,77280.0,77390.0,False,above,0.3506038176860148
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,5m,active_bull_internal_ob,internal,1,76755.0,3291,3297,153,76730.0,76780.0,76730.0,76780.0,False,below,0.29866251136216077
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,5m,active_bull_internal_ob,internal,1,76650.0,3275,3284,166,76630.0,76670.0,76630.0,76670.0,False,below,0.44150110375275936
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,5m,EQL,equal,0,77030.0,3335,3345,105,77030.0,77030.0,,,,above,0.02597065316192702
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,5m,EQL,equal,0,76970.0,3202,3210,240,76970.0,76970.0,,,,below,0.05194130632385404
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,15m,current_internal_high,internal,0,77420.0,1117,1122,27,77420.0,77420.0,,,,above,0.5323983898195039
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,15m,current_internal_low,internal,0,77020.0,1111,1116,33,77020.0,77020.0,,,,above,0.01298532658096351
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,15m,current_swing_high,swing,0,77500.0,1007,1057,92,77500.0,77500.0,,,,above,0.636281002467212
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,15m,current_swing_low,swing,0,76630.0,1091,1141,8,76630.0,76630.0,,,,below,0.4934424100766134
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,15m,active_bear_internal_ob,internal,-1,77350.0,1117,1143,6,77280.0,77420.0,77280.0,77420.0,False,above,0.3506038176860148
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,15m,active_bull_internal_ob,internal,1,76670.0,1091,1100,49,76630.0,76710.0,76630.0,76710.0,False,below,0.38955979742890534
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,15m,active_bull_swing_ob,swing,1,76605.0,682,765,384,76550.0,76660.0,76550.0,76660.0,False,below,0.4544864303337229
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,15m,EQH,equal,0,77150.0,1062,1071,78,77150.0,77150.0,,,,above,0.18179457213348915
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,15m,EQH,equal,0,76940.0,830,847,302,76940.0,76940.0,,,,below,0.09089728606674458
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,1h,current_internal_high,internal,0,77420.0,325,330,4,77420.0,77420.0,,,,above,0.5323983898195039
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,1h,current_internal_low,internal,0,76630.0,317,322,12,76630.0,76630.0,,,,below,0.4934424100766134
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,1h,current_swing_high,swing,0,77750.0,262,312,22,77750.0,77750.0,,,,above,0.9609141669912998
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,1h,current_swing_low,swing,0,76620.0,239,289,45,76620.0,76620.0,,,,below,0.506427736657577
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,64,77440.0,77750.0,77440.0,77750.0,False,above,0.558369042981431
CU:5m:1:-1:3438:3446:1,CU,2025-03-04 22:05:00,1h,active_bull_internal_ob,internal,1,76735.0,317,325,9,76630.0,76840.0,76630.0,76840.0,False,below,0.22075055187637968
