event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:14101:14110:1,CU,2025-08-21 09:35:00,15m,current_swing_high,swing,0,79290.0,4609,4659,52,79290.0,79290.0,,,,above,0.813731722822632
CU:5m:1:1:14101:14110:1,CU,2025-08-21 09:35:00,15m,current_swing_low,swing,0,78740.0,4574,4624,87,78740.0,78740.0,,,,above,0.11443102352193261
CU:5m:1:1:14101:14110:1,CU,2025-08-21 09:35:00,15m,active_bear_internal_ob,internal,-1,78955.0,4657,4663,48,78930.0,78980.0,78930.0,78980.0,False,above,0.35600762873490144
CU:5m:1:1:14101:14110:1,CU,2025-08-21 09:35:00,15m,active_bull_internal_ob,internal,1,78530.0,4695,4703,8,78480.0,78580.0,78480.0,78580.0,False,below,0.08900190718372536
CU:5m:1:1:14101:14110:1,CU,2025-08-21 09:35:00,15m,active_bull_internal_ob,internal,1,78345.0,4430,4447,264,78320.0,78370.0,78320.0,78370.0,False,below,0.35600762873490144
CU:5m:1:1:14101:14110:1,CU,2025-08-21 09:35:00,15m,EQH,equal,0,78860.0,4637,4644,67,78860.0,78860.0,,,,above,0.2670057215511761
CU:5m:1:1:14101:14110:1,CU,2025-08-21 09:35:00,15m,EQH,equal,0,78640.0,3233,3242,1469,78640.0,78640.0,,,,below,0.012714558169103624
CU:5m:1:1:14101:14110:1,CU,2025-08-21 09:35:00,1h,current_internal_high,internal,0,78980.0,1355,1360,9,78980.0,78980.0,,,,above,0.4195804195804196
CU:5m:1:1:14101:14110:1,CU,2025-08-21 09:35:00,1h,current_internal_low,internal,0,78760.0,1349,1354,15,78760.0,78760.0,,,,above,0.13986013986013987
CU:5m:1:1:14101:14110:1,CU,2025-08-21 09:35:00,1h,current_swing_high,swing,0,79510.0,1315,1365,4,79510.0,79510.0,,,,above,1.0934520025429117
CU:5m:1:1:14101:14110:1,CU,2025-08-21 09:35:00,1h,current_swing_low,swing,0,77950.0,1239,1289,80,77950.0,77950.0,,,,below,0.8900190718372537
CU:5m:1:1:14101:14110:1,CU,2025-08-21 09:35:00,1h,active_bear_internal_ob,internal,-1,78910.0,1355,1357,12,78840.0,78980.0,78840.0,78980.0,False,above,0.24157660521296884
CU:5m:1:1:14101:14110:1,CU,2025-08-21 09:35:00,1h,active_bull_internal_ob,internal,1,78390.0,1288,1294,75,78320.0,78460.0,78320.0,78460.0,False,below,0.24157660521296884
CU:5m:1:1:14101:14110:1,CU,2025-08-21 09:35:00,1h,active_bull_internal_ob,internal,1,78315.0,1278,1285,84,78230.0,78400.0,78230.0,78400.0,False,below,0.3178639542275906
CU:5m:1:1:14101:14110:1,CU,2025-08-21 09:35:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,218,77800.0,78030.0,77800.0,78030.0,False,below,0.7883026064844246
