event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:23935:23938:1,CU,2026-01-28 22:40:00,15m,active_bull_internal_ob,internal,1,100990.0,7956,7971,13,100700.0,101280.0,100700.0,101280.0,False,below,1.5552099533437014
CU:5m:1:-1:23935:23938:1,CU,2026-01-28 22:40:00,15m,active_bull_internal_ob,internal,1,100860.0,7879,7881,103,100700.0,101020.0,100700.0,101020.0,False,below,1.8079315707620531
CU:5m:1:-1:23935:23938:1,CU,2026-01-28 22:40:00,15m,EQL,equal,0,102960.0,7594,7600,384,102960.0,102960.0,,,,above,0.07776049766718507
CU:5m:1:-1:23935:23938:1,CU,2026-01-28 22:40:00,15m,EQL,equal,0,102110.0,7625,7639,345,102110.0,102110.0,,,,below,0.7484447900466563
CU:5m:1:-1:23935:23938:1,CU,2026-01-28 22:40:00,1h,current_internal_high,internal,0,104100.0,2304,2309,12,104100.0,104100.0,,,,above,1.1858475894245724
CU:5m:1:-1:23935:23938:1,CU,2026-01-28 22:40:00,1h,current_internal_low,internal,0,100700.0,2314,2319,2,100700.0,100700.0,,,,below,2.1189735614307934
CU:5m:1:-1:23935:23938:1,CU,2026-01-28 22:40:00,1h,current_swing_high,swing,0,105650.0,2228,2278,43,105650.0,105650.0,,,,above,2.692457231726283
CU:5m:1:-1:23935:23938:1,CU,2026-01-28 22:40:00,1h,current_swing_low,swing,0,99210.0,2269,2319,2,99210.0,99210.0,,,,below,3.5672628304821155
CU:5m:1:-1:23935:23938:1,CU,2026-01-28 22:40:00,1h,active_bear_internal_ob,internal,-1,103475.0,2304,2313,8,102850.0,104100.0,102850.0,104100.0,False,overlap,0.0
CU:5m:1:-1:23935:23938:1,CU,2026-01-28 22:40:00,1h,active_bear_internal_ob,internal,-1,105065.0,2228,2237,84,104480.0,105650.0,104480.0,105650.0,False,above,1.5552099533437014
CU:5m:1:-1:23935:23938:1,CU,2026-01-28 22:40:00,1h,active_bull_internal_ob,internal,1,99835.0,2285,2294,27,99440.0,100230.0,99440.0,100230.0,False,below,2.5758164852255057
CU:5m:1:-1:23935:23938:1,CU,2026-01-28 22:40:00,1h,EQH,equal,0,101650.0,2265,2278,43,101650.0,101650.0,,,,below,1.1955676516329705
CU:5m:1:-1:23935:23938:1,CU,2026-01-28 22:40:00,4h,current_internal_high,internal,0,104100.0,1022,1027,2,104100.0,104100.0,,,,above,1.1858475894245724
CU:5m:1:-1:23935:23938:1,CU,2026-01-28 22:40:00,4h,current_internal_low,internal,0,99440.0,1014,1019,10,99440.0,99440.0,,,,below,3.3437013996889577
CU:5m:1:-1:23935:23938:1,CU,2026-01-28 22:40:00,4h,current_swing_high,swing,0,89270.0,780,830,199,89270.0,89270.0,,,,below,13.229004665629859
CU:5m:1:-1:23935:23938:1,CU,2026-01-28 22:40:00,4h,current_swing_low,swing,0,84950.0,796,846,183,84950.0,84950.0,,,,below,17.428071539657854
CU:5m:1:-1:23935:23938:1,CU,2026-01-28 22:40:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,37,103290.0,104660.0,103290.0,104660.0,False,above,0.3985225505443235
CU:5m:1:-1:23935:23938:1,CU,2026-01-28 22:40:00,4h,active_bull_internal_ob,internal,1,99850.0,1014,1018,11,99440.0,100260.0,99440.0,100260.0,False,below,2.546656298600311
CU:5m:1:-1:23935:23938:1,CU,2026-01-28 22:40:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,65,96030.0,96380.0,96030.0,96380.0,False,below,6.318040435458787
CU:5m:1:-1:23935:23938:1,CU,2026-01-28 22:40:00,4h,EQL,equal,0,90750.0,896,912,117,90750.0,90750.0,,,,below,11.790435458786936
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,5m,current_internal_high,internal,0,104700.0,24151,24156,15,104700.0,104700.0,,,,above,3.2442559905334782
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,5m,current_internal_low,internal,0,104000.0,24148,24153,18,104000.0,104000.0,,,,above,2.5539887585050782
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,5m,current_swing_high,swing,0,106190.0,24109,24159,12,106190.0,106190.0,,,,above,4.713539098708215
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,5m,current_swing_low,swing,0,102610.0,24093,24143,28,102610.0,102610.0,,,,above,1.1833152549058277
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,5m,active_bear_internal_ob,internal,-1,104530.0,24151,24162,9,104360.0,104700.0,104360.0,104700.0,False,above,2.908983334976827
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,5m,active_bull_internal_ob,internal,1,100855.0,23637,23643,528,100700.0,101010.0,100700.0,101010.0,False,below,0.39443841830194265
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,5m,active_bull_internal_ob,internal,1,99875.0,23602,23605,566,99800.0,99950.0,99800.0,99950.0,False,below,1.4397002268020904
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,5m,active_bull_swing_ob,swing,1,99675.0,23569,23658,513,99560.0,99790.0,99560.0,99790.0,False,below,1.5974755941228675
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,5m,EQL,equal,0,101450.0,23318,23326,845,101450.0,101450.0,,,,above,0.03944384183019426
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,5m,EQL,equal,0,101400.0,22569,22581,1590,101400.0,101400.0,,,,below,0.009860960457548565
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,15m,current_internal_high,internal,0,105080.0,8047,8052,4,105080.0,105080.0,,,,above,3.6189724879203236
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,15m,current_internal_low,internal,0,102990.0,8044,8049,7,102990.0,102990.0,,,,above,1.5580317522926732
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,15m,current_swing_high,swing,0,104100.0,7924,7974,82,104100.0,104100.0,,,,above,2.652598363080564
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,15m,current_swing_low,swing,0,100700.0,7956,8006,50,100700.0,100700.0,,,,below,0.7001281924859482
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,15m,active_bull_internal_ob,internal,1,102520.0,7988,7996,60,102300.0,102740.0,102300.0,102740.0,False,above,0.8776254807218223
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,15m,active_bull_internal_ob,internal,1,100990.0,7956,7971,85,100700.0,101280.0,100700.0,101280.0,False,below,0.12819248594813135
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,15m,active_bull_swing_ob,swing,1,100990.0,7956,8000,56,100700.0,101280.0,100700.0,101280.0,False,below,0.12819248594813135
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,15m,active_bull_internal_ob,internal,1,100860.0,7879,7881,175,100700.0,101020.0,100700.0,101020.0,False,below,0.38457745784439407
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,15m,EQH,equal,0,101510.0,7871,7877,179,101510.0,101510.0,,,,above,0.09860960457548566
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,15m,EQH,equal,0,100880.0,7842,7854,202,100880.0,100880.0,,,,below,0.522630904250074
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,1h,current_internal_high,internal,0,114140.0,2331,2336,6,114140.0,114140.0,,,,above,12.553002662459322
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,1h,current_internal_low,internal,0,102260.0,2321,2326,16,102260.0,102260.0,,,,above,0.838181638891628
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,1h,current_swing_high,swing,0,105650.0,2228,2278,64,105650.0,105650.0,,,,above,4.181047234000592
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,1h,current_swing_low,swing,0,99210.0,2269,2319,23,99210.0,99210.0,,,,below,2.1694113006606845
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,1h,active_bull_internal_ob,internal,1,102550.0,2321,2326,16,102260.0,102840.0,102260.0,102840.0,False,above,0.838181638891628
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,1h,active_bull_internal_ob,internal,1,99835.0,2285,2294,48,99440.0,100230.0,99440.0,100230.0,False,below,1.1635933339907307
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,1h,active_bull_swing_ob,swing,1,99680.0,2269,2326,16,99210.0,100150.0,99210.0,100150.0,False,below,1.2424810176511192
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,1h,EQH,equal,0,101650.0,2265,2278,64,101650.0,101650.0,,,,above,0.23666305098116558
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,1h,EQL,equal,0,93650.0,2102,2110,232,93650.0,93650.0,,,,below,7.652105315057686
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,4h,current_internal_high,internal,0,114140.0,1034,1039,0,114140.0,114140.0,,,,above,12.553002662459322
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,4h,current_internal_low,internal,0,100700.0,1026,1031,8,100700.0,100700.0,,,,below,0.7001281924859482
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,4h,current_swing_high,swing,0,89270.0,780,830,209,89270.0,89270.0,,,,below,11.971205995463958
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,4h,current_swing_low,swing,0,84950.0,796,846,193,84950.0,84950.0,,,,below,16.23114091312494
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,4h,active_bull_internal_ob,internal,1,101575.0,1027,1032,7,101370.0,101780.0,101370.0,101780.0,False,overlap,0.0
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,4h,active_bull_internal_ob,internal,1,99850.0,1014,1018,21,99440.0,100260.0,99440.0,100260.0,False,below,1.134010452618085
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,75,96030.0,96380.0,96030.0,96380.0,False,below,4.960063110146928
CU:5m:1:1:23983:23985:1,CU,2026-02-02 09:05:00,4h,EQL,equal,0,90750.0,896,912,127,90750.0,90750.0,,,,below,10.511783847746772
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,5m,current_internal_high,internal,0,109380.0,24078,24083,10,109380.0,109380.0,,,,above,5.937046004842615
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,5m,current_internal_low,internal,0,106620.0,24076,24081,12,106620.0,106620.0,,,,above,3.2639225181598066
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,5m,current_swing_high,swing,0,103590.0,23917,23967,126,103590.0,103590.0,,,,above,0.32929782082324455
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,5m,current_swing_low,swing,0,102260.0,23940,23990,103,102260.0,102260.0,,,,below,0.9588377723970944
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,5m,active_bear_internal_ob,internal,-1,108825.0,24079,24087,6,108320.0,109330.0,109330.0,108320.0,True,above,4.91041162227603
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,5m,active_bull_swing_ob,swing,1,102380.0,23940,24000,93,102260.0,102500.0,102260.0,102500.0,False,below,0.7263922518159807
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,5m,active_bull_internal_ob,internal,1,102385.0,23983,23985,108,102360.0,102410.0,102360.0,102410.0,False,below,0.8135593220338984
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,5m,EQL,equal,0,103290.0,23008,23017,1076,103290.0,103290.0,,,,above,0.038740920096852295
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,5m,EQL,equal,0,103010.0,22792,22800,1293,103010.0,103010.0,,,,below,0.2324455205811138
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,15m,current_internal_high,internal,0,114140.0,8016,8021,9,114140.0,114140.0,,,,above,10.547215496368038
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,15m,current_internal_low,internal,0,105580.0,8020,8025,5,105580.0,105580.0,,,,above,2.2566585956416465
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,15m,current_swing_high,swing,0,104100.0,7924,7974,56,104100.0,104100.0,,,,above,0.8232445520581114
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,15m,current_swing_low,swing,0,100700.0,7956,8006,24,100700.0,100700.0,,,,below,2.469733656174334
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,15m,active_bear_internal_ob,internal,-1,107710.0,8027,8029,1,107310.0,108110.0,107310.0,108110.0,False,above,3.932203389830508
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,15m,active_bull_internal_ob,internal,1,102520.0,7988,7996,34,102300.0,102740.0,102300.0,102740.0,False,below,0.4939467312348668
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,15m,active_bull_internal_ob,internal,1,100990.0,7956,7971,59,100700.0,101280.0,100700.0,101280.0,False,below,1.9079903147699757
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,15m,active_bull_swing_ob,swing,1,100990.0,7956,8000,30,100700.0,101280.0,100700.0,101280.0,False,below,1.9079903147699757
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,15m,EQL,equal,0,103290.0,7651,7674,356,103290.0,103290.0,,,,above,0.038740920096852295
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,15m,EQL,equal,0,102960.0,7594,7600,430,102960.0,102960.0,,,,below,0.2808716707021792
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,1h,current_internal_high,internal,0,103590.0,2318,2323,11,103590.0,103590.0,,,,above,0.32929782082324455
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,1h,current_internal_low,internal,0,102260.0,2321,2326,8,102260.0,102260.0,,,,below,0.9588377723970944
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,1h,current_swing_high,swing,0,105650.0,2228,2278,56,105650.0,105650.0,,,,above,2.324455205811138
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,1h,current_swing_low,swing,0,99210.0,2269,2319,15,99210.0,99210.0,,,,below,3.912832929782082
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,1h,active_bull_internal_ob,internal,1,102550.0,2321,2326,8,102260.0,102840.0,102260.0,102840.0,False,below,0.39709443099273606
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,1h,active_bull_internal_ob,internal,1,99835.0,2285,2294,40,99440.0,100230.0,99440.0,100230.0,False,below,2.9249394673123486
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,1h,EQH,equal,0,101650.0,2265,2278,56,101650.0,101650.0,,,,below,1.549636803874092
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,4h,current_internal_high,internal,0,104100.0,1022,1027,8,104100.0,104100.0,,,,above,0.8232445520581114
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,4h,current_internal_low,internal,0,100700.0,1026,1031,4,100700.0,100700.0,,,,below,2.469733656174334
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,4h,current_swing_high,swing,0,89270.0,780,830,205,89270.0,89270.0,,,,below,13.539951573849878
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,4h,current_swing_low,swing,0,84950.0,796,846,189,84950.0,84950.0,,,,below,17.723970944309926
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,4h,active_bull_internal_ob,internal,1,101575.0,1027,1032,3,101370.0,101780.0,101370.0,101780.0,False,below,1.423728813559322
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,4h,active_bull_internal_ob,internal,1,99850.0,1014,1018,17,99440.0,100260.0,99440.0,100260.0,False,below,2.8958837772397095
CU:5m:1:1:23998:24000:1,CU,2026-01-30 10:35:00,4h,EQL,equal,0,90750.0,896,912,123,90750.0,90750.0,,,,below,12.106537530266344
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,5m,current_internal_high,internal,0,104700.0,24151,24156,15,104700.0,104700.0,,,,above,3.2442559905334782
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,5m,current_internal_low,internal,0,104000.0,24148,24153,18,104000.0,104000.0,,,,above,2.5539887585050782
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,5m,current_swing_high,swing,0,106190.0,24109,24159,12,106190.0,106190.0,,,,above,4.713539098708215
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,5m,current_swing_low,swing,0,102610.0,24093,24143,28,102610.0,102610.0,,,,above,1.1833152549058277
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,5m,active_bear_internal_ob,internal,-1,104530.0,24151,24162,9,104360.0,104700.0,104360.0,104700.0,False,above,2.908983334976827
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,5m,active_bull_internal_ob,internal,1,100855.0,23637,23643,528,100700.0,101010.0,100700.0,101010.0,False,below,0.39443841830194265
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,5m,active_bull_internal_ob,internal,1,99875.0,23602,23605,566,99800.0,99950.0,99800.0,99950.0,False,below,1.4397002268020904
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,5m,active_bull_swing_ob,swing,1,99675.0,23569,23658,513,99560.0,99790.0,99560.0,99790.0,False,below,1.5974755941228675
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,5m,EQL,equal,0,101450.0,23318,23326,845,101450.0,101450.0,,,,above,0.03944384183019426
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,5m,EQL,equal,0,101400.0,22569,22581,1590,101400.0,101400.0,,,,below,0.009860960457548565
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,15m,current_internal_high,internal,0,105080.0,8047,8052,4,105080.0,105080.0,,,,above,3.6189724879203236
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,15m,current_internal_low,internal,0,102990.0,8044,8049,7,102990.0,102990.0,,,,above,1.5580317522926732
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,15m,current_swing_high,swing,0,104100.0,7924,7974,82,104100.0,104100.0,,,,above,2.652598363080564
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,15m,current_swing_low,swing,0,100700.0,7956,8006,50,100700.0,100700.0,,,,below,0.7001281924859482
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,15m,active_bull_internal_ob,internal,1,102520.0,7988,7996,60,102300.0,102740.0,102300.0,102740.0,False,above,0.8776254807218223
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,15m,active_bull_internal_ob,internal,1,100990.0,7956,7971,85,100700.0,101280.0,100700.0,101280.0,False,below,0.12819248594813135
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,15m,active_bull_swing_ob,swing,1,100990.0,7956,8000,56,100700.0,101280.0,100700.0,101280.0,False,below,0.12819248594813135
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,15m,active_bull_internal_ob,internal,1,100860.0,7879,7881,175,100700.0,101020.0,100700.0,101020.0,False,below,0.38457745784439407
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,15m,EQH,equal,0,101510.0,7871,7877,179,101510.0,101510.0,,,,above,0.09860960457548566
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,15m,EQH,equal,0,100880.0,7842,7854,202,100880.0,100880.0,,,,below,0.522630904250074
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,1h,current_internal_high,internal,0,114140.0,2331,2336,6,114140.0,114140.0,,,,above,12.553002662459322
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,1h,current_internal_low,internal,0,102260.0,2321,2326,16,102260.0,102260.0,,,,above,0.838181638891628
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,1h,current_swing_high,swing,0,105650.0,2228,2278,64,105650.0,105650.0,,,,above,4.181047234000592
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,1h,current_swing_low,swing,0,99210.0,2269,2319,23,99210.0,99210.0,,,,below,2.1694113006606845
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,1h,active_bull_internal_ob,internal,1,102550.0,2321,2326,16,102260.0,102840.0,102260.0,102840.0,False,above,0.838181638891628
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,1h,active_bull_internal_ob,internal,1,99835.0,2285,2294,48,99440.0,100230.0,99440.0,100230.0,False,below,1.1635933339907307
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,1h,active_bull_swing_ob,swing,1,99680.0,2269,2326,16,99210.0,100150.0,99210.0,100150.0,False,below,1.2424810176511192
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,1h,EQH,equal,0,101650.0,2265,2278,64,101650.0,101650.0,,,,above,0.23666305098116558
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,1h,EQL,equal,0,93650.0,2102,2110,232,93650.0,93650.0,,,,below,7.652105315057686
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,4h,current_internal_high,internal,0,114140.0,1034,1039,0,114140.0,114140.0,,,,above,12.553002662459322
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,4h,current_internal_low,internal,0,100700.0,1026,1031,8,100700.0,100700.0,,,,below,0.7001281924859482
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,4h,current_swing_high,swing,0,89270.0,780,830,209,89270.0,89270.0,,,,below,11.971205995463958
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,4h,current_swing_low,swing,0,84950.0,796,846,193,84950.0,84950.0,,,,below,16.23114091312494
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,4h,active_bull_internal_ob,internal,1,101575.0,1027,1032,7,101370.0,101780.0,101370.0,101780.0,False,overlap,0.0
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,4h,active_bull_internal_ob,internal,1,99850.0,1014,1018,21,99440.0,100260.0,99440.0,100260.0,False,below,1.134010452618085
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,75,96030.0,96380.0,96030.0,96380.0,False,below,4.960063110146928
CU:5m:0:1:23940:24000:1,CU,2026-02-02 09:05:00,4h,EQL,equal,0,90750.0,896,912,127,90750.0,90750.0,,,,below,10.511783847746772
CU:5m:1:1:24029:24030:1,CU,2026-01-29 23:20:00,5m,current_internal_high,internal,0,114140.0,24048,24053,4,114140.0,114140.0,,,,above,5.773329626540636
CU:5m:1:1:24029:24030:1,CU,2026-01-29 23:20:00,5m,current_internal_low,internal,0,108820.0,24027,24032,25,108820.0,108820.0,,,,above,0.8432953387081826
CU:5m:1:1:24029:24030:1,CU,2026-01-29 23:20:00,5m,current_swing_high,swing,0,103590.0,23917,23967,90,103590.0,103590.0,,,,below,4.0033361134278564
CU:5m:1:1:24029:24030:1,CU,2026-01-29 23:20:00,5m,current_swing_low,swing,0,102260.0,23940,23990,67,102260.0,102260.0,,,,below,5.23584468538597
CU:5m:1:1:24029:24030:1,CU,2026-01-29 23:20:00,5m,active_bear_internal_ob,internal,-1,113765.0,24047,24057,0,113600.0,113930.0,113600.0,113930.0,False,above,5.272912612362154
CU:5m:1:1:24029:24030:1,CU,2026-01-29 23:20:00,5m,active_bull_internal_ob,internal,1,103000.0,23998,24000,57,102910.0,103090.0,102910.0,103090.0,False,below,4.466685200630155
CU:5m:1:1:24029:24030:1,CU,2026-01-29 23:20:00,5m,active_bull_swing_ob,swing,1,102380.0,23940,24000,57,102260.0,102500.0,102260.0,102500.0,False,below,5.013437123528867
CU:5m:1:1:24029:24030:1,CU,2026-01-29 23:20:00,5m,EQH,equal,0,104890.0,22482,22494,1563,104890.0,104890.0,,,,below,2.798628486701881
CU:5m:1:1:24029:24030:1,CU,2026-01-29 23:20:00,15m,current_internal_high,internal,0,110940.0,8004,8009,9,110940.0,110940.0,,,,above,2.807895468445927
CU:5m:1:1:24029:24030:1,CU,2026-01-29 23:20:00,15m,current_internal_low,internal,0,108820.0,8009,8014,4,108820.0,108820.0,,,,above,0.8432953387081826
CU:5m:1:1:24029:24030:1,CU,2026-01-29 23:20:00,15m,current_swing_high,swing,0,104100.0,7924,7974,44,104100.0,104100.0,,,,below,3.5307200444815128
CU:5m:1:1:24029:24030:1,CU,2026-01-29 23:20:00,15m,current_swing_low,swing,0,100700.0,7956,8006,12,100700.0,100700.0,,,,below,6.681493837457141
CU:5m:1:1:24029:24030:1,CU,2026-01-29 23:20:00,15m,active_bull_internal_ob,internal,1,109780.0,8008,8011,7,109500.0,110060.0,109500.0,110060.0,False,above,1.4734500973033082
CU:5m:1:1:24029:24030:1,CU,2026-01-29 23:20:00,15m,active_bull_internal_ob,internal,1,102520.0,7988,7996,22,102300.0,102740.0,102300.0,102740.0,False,below,4.791029561671763
CU:5m:1:1:24029:24030:1,CU,2026-01-29 23:20:00,15m,active_bull_internal_ob,internal,1,100990.0,7956,7971,47,100700.0,101280.0,100700.0,101280.0,False,below,6.144008896302474
