event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:9382:9389:2,CU,2026-04-14 10:55:00,15m,EQH,equal,0,100860.0,8186,8195,1199,100860.0,100860.0,,,,above,0.02975304968759298
CU:15m:1:1:9382:9389:2,CU,2026-04-14 10:55:00,15m,EQH,equal,0,100620.0,8627,8637,757,100620.0,100620.0,,,,below,0.20827134781315082
CU:15m:1:1:9382:9389:2,CU,2026-04-14 10:55:00,1h,current_internal_high,internal,0,99750.0,2719,2724,7,99750.0,99750.0,,,,below,1.0711097887533472
CU:15m:1:1:9382:9389:2,CU,2026-04-14 10:55:00,1h,current_internal_low,internal,0,98450.0,2722,2727,4,98450.0,98450.0,,,,below,2.360408608549043
CU:15m:1:1:9382:9389:2,CU,2026-04-14 10:55:00,1h,current_swing_high,swing,0,101980.0,2520,2570,161,101980.0,101980.0,,,,above,1.140533571357731
CU:15m:1:1:9382:9389:2,CU,2026-04-14 10:55:00,1h,current_swing_low,swing,0,91500.0,2600,2650,81,91500.0,91500.0,,,,below,9.253198452841415
CU:15m:1:1:9382:9389:2,CU,2026-04-14 10:55:00,1h,active_bear_swing_ob,swing,-1,101760.0,2520,2576,155,101540.0,101980.0,101540.0,101980.0,False,above,0.7041555092730338
CU:15m:1:1:9382:9389:2,CU,2026-04-14 10:55:00,1h,active_bear_internal_ob,internal,-1,101765.0,2526,2533,198,101600.0,101930.0,101600.0,101930.0,False,above,0.7636616086482197
CU:15m:1:1:9382:9389:2,CU,2026-04-14 10:55:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,4,98450.0,99030.0,98450.0,99030.0,False,below,1.7851829812555786
CU:15m:1:1:9382:9389:2,CU,2026-04-14 10:55:00,1h,EQH,equal,0,101650.0,2265,2278,453,101650.0,101650.0,,,,above,0.813250024794208
CU:15m:1:1:9382:9389:2,CU,2026-04-14 10:55:00,1h,EQL,equal,0,97550.0,2697,2708,23,97550.0,97550.0,,,,below,3.253000099176832
CU:15m:1:1:9382:9389:2,CU,2026-04-14 10:55:00,4h,current_internal_high,internal,0,98500.0,1198,1203,8,98500.0,98500.0,,,,below,2.3108201924030545
CU:15m:1:1:9382:9389:2,CU,2026-04-14 10:55:00,4h,current_internal_low,internal,0,97370.0,1200,1205,6,97370.0,97370.0,,,,below,3.43151839730239
CU:15m:1:1:9382:9389:2,CU,2026-04-14 10:55:00,4h,current_swing_high,swing,0,104520.0,1092,1142,69,104520.0,104520.0,,,,above,3.6596251115739364
CU:15m:1:1:9382:9389:2,CU,2026-04-14 10:55:00,4h,current_swing_low,swing,0,91500.0,1154,1204,7,91500.0,91500.0,,,,below,9.253198452841415
CU:15m:1:1:9382:9389:2,CU,2026-04-14 10:55:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,111,103320.0,104520.0,103320.0,104520.0,False,above,2.469503124070217
CU:15m:1:1:9382:9389:2,CU,2026-04-14 10:55:00,4h,active_bear_swing_ob,swing,-1,103920.0,1092,1144,67,103320.0,104520.0,103320.0,104520.0,False,above,2.469503124070217
CU:15m:1:1:9382:9389:2,CU,2026-04-14 10:55:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,5,97370.0,98000.0,97370.0,98000.0,False,below,2.806704353862938
CU:15m:1:1:9382:9389:2,CU,2026-04-14 10:55:00,4h,EQH,equal,0,102500.0,1060,1066,145,102500.0,102500.0,,,,above,1.6562530992760092
CU:15m:1:1:9382:9389:2,CU,2026-04-14 10:55:00,4h,EQH,equal,0,96550.0,1164,1174,37,96550.0,96550.0,,,,below,4.244768422096598
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,5m,current_internal_high,internal,0,101000.0,28182,28187,5,101000.0,101000.0,,,,above,0.18847336573752604
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,5m,current_internal_low,internal,0,100730.0,28187,28192,0,100730.0,100730.0,,,,below,0.07935720662632675
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,5m,current_swing_high,swing,0,99750.0,28045,28095,97,99750.0,99750.0,,,,below,1.0514829877988294
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,5m,current_swing_low,swing,0,98450.0,28074,28124,68,98450.0,98450.0,,,,below,2.341037595476639
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,5m,active_bull_internal_ob,internal,1,100765.0,28164,28167,25,100720.0,100810.0,100720.0,100810.0,False,overlap,0.0
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,5m,active_bear_internal_ob,internal,-1,100940.0,28181,28187,5,100880.0,101000.0,100880.0,101000.0,False,above,0.06943755579803591
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,5m,active_bear_internal_ob,internal,-1,101595.0,26110,26116,2076,101540.0,101650.0,101540.0,101650.0,False,above,0.7241345104652316
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,5m,active_bull_internal_ob,internal,1,100710.0,28156,28160,32,100650.0,100770.0,100650.0,100770.0,False,below,0.03967860331316338
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,5m,EQL,equal,0,100940.0,25828,25839,2353,100940.0,100940.0,,,,above,0.12895546076778097
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,5m,EQL,equal,0,100700.0,23352,23359,4833,100700.0,100700.0,,,,below,0.10911615911119929
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,15m,current_internal_high,internal,0,101450.0,9389,9394,2,101450.0,101450.0,,,,above,0.634857653010614
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,15m,current_internal_low,internal,0,100580.0,9382,9387,9,100580.0,100580.0,,,,below,0.22815196905068943
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,15m,current_swing_high,swing,0,97250.0,9158,9208,188,97250.0,97250.0,,,,below,3.5313956948715406
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,15m,current_swing_low,swing,0,95370.0,9203,9253,143,95370.0,95370.0,,,,below,5.396290050590219
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,15m,active_bull_internal_ob,internal,1,100700.0,9382,9389,7,100580.0,100820.0,100580.0,100820.0,False,overlap,0.0
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,15m,active_bear_internal_ob,internal,-1,101695.0,8698,8705,691,101630.0,101760.0,101630.0,101760.0,False,above,0.8134113679198492
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,15m,active_bear_internal_ob,internal,-1,102065.0,8568,8578,818,101840.0,102290.0,101840.0,102290.0,False,above,1.021724035313957
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,15m,active_bull_internal_ob,internal,1,98765.0,9361,9368,28,98650.0,98880.0,98650.0,98880.0,False,below,1.9144926098601327
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,15m,active_bull_internal_ob,internal,1,98085.0,9327,9330,66,97970.0,98200.0,97970.0,98200.0,False,below,2.5890288661839103
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,15m,EQH,equal,0,100860.0,8186,8195,1201,100860.0,100860.0,,,,above,0.04959825414145422
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,15m,EQH,equal,0,100620.0,8627,8637,759,100620.0,100620.0,,,,below,0.18847336573752604
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,1h,current_internal_high,internal,0,99750.0,2719,2724,8,99750.0,99750.0,,,,below,1.0514829877988294
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,1h,current_internal_low,internal,0,98450.0,2722,2727,5,98450.0,98450.0,,,,below,2.341037595476639
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,1h,current_swing_high,swing,0,101980.0,2520,2570,162,101980.0,101980.0,,,,above,1.1605991469100287
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,1h,current_swing_low,swing,0,91500.0,2600,2650,82,91500.0,91500.0,,,,below,9.235194921138776
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,1h,active_bear_swing_ob,swing,-1,101760.0,2520,2576,156,101540.0,101980.0,101540.0,101980.0,False,above,0.7241345104652316
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,1h,active_bear_internal_ob,internal,-1,101765.0,2526,2533,199,101600.0,101930.0,101600.0,101930.0,False,above,0.7836524154349767
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,5,98450.0,99030.0,98450.0,99030.0,False,below,1.7656978474357703
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,1h,EQH,equal,0,101650.0,2265,2278,454,101650.0,101650.0,,,,above,0.8332506695764309
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,1h,EQL,equal,0,97550.0,2697,2708,24,97550.0,97550.0,,,,below,3.2338061700228153
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,4h,current_internal_high,internal,0,98500.0,1198,1203,8,98500.0,98500.0,,,,below,2.291439341335185
CU:15m:1:1:9382:9389:3,CU,2026-04-14 11:25:00,4h,current_internal_low,internal,0,97370.0,1200,1205,6,97370.0,97370.0,,,,below,3.4123598849320502
