event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:33306:33332:2,CU,2026-07-08 10:50:00,1h,active_bear_internal_ob,internal,-1,103690.0,3150,3151,85,103460.0,103920.0,103460.0,103920.0,False,above,0.5833171300797201
CU:5m:1:1:33306:33332:2,CU,2026-07-08 10:50:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,99,104820.0,105170.0,104820.0,105170.0,False,above,1.9055026249270852
CU:5m:1:1:33306:33332:2,CU,2026-07-08 10:50:00,1h,active_bull_internal_ob,internal,1,102005.0,3203,3209,27,101820.0,102190.0,101820.0,102190.0,False,below,0.6513707952556873
CU:5m:1:1:33306:33332:2,CU,2026-07-08 10:50:00,1h,active_bull_internal_ob,internal,1,101285.0,3166,3171,65,101140.0,101430.0,101140.0,101430.0,False,below,1.3902391600233326
CU:5m:1:1:33306:33332:2,CU,2026-07-08 10:50:00,1h,EQH,equal,0,102950.0,3197,3208,28,102950.0,102950.0,,,,above,0.087497569511958
CU:5m:1:1:33306:33332:2,CU,2026-07-08 10:50:00,1h,EQH,equal,0,102500.0,2388,2399,837,102500.0,102500.0,,,,below,0.349990278047832
CU:5m:1:1:33306:33332:2,CU,2026-07-08 10:50:00,4h,current_internal_high,internal,0,103560.0,1428,1433,2,103560.0,103560.0,,,,above,0.6805366517596733
CU:5m:1:1:33306:33332:2,CU,2026-07-08 10:50:00,4h,current_internal_low,internal,0,102610.0,1430,1435,0,102610.0,102610.0,,,,below,0.24304880419988334
CU:5m:1:1:33306:33332:2,CU,2026-07-08 10:50:00,4h,current_swing_high,swing,0,107420.0,1340,1390,45,107420.0,107420.0,,,,above,4.433210188605872
CU:5m:1:1:33306:33332:2,CU,2026-07-08 10:50:00,4h,current_swing_low,swing,0,102980.0,1302,1352,83,102980.0,102980.0,,,,above,0.116663426015944
CU:5m:1:1:33306:33332:2,CU,2026-07-08 10:50:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,43,104980.0,105640.0,104980.0,105640.0,False,above,2.0610538596150105
CU:5m:1:1:33306:33332:2,CU,2026-07-08 10:50:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,229,97370.0,98000.0,97370.0,98000.0,False,below,4.724868753645732
CU:5m:1:1:33306:33332:2,CU,2026-07-08 10:50:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,239,95370.0,96680.0,95370.0,96680.0,False,below,6.008166439821116
CU:5m:1:1:33306:33332:2,CU,2026-07-08 10:50:00,4h,EQH,equal,0,103420.0,1409,1417,18,103420.0,103420.0,,,,above,0.5444293214077387
CU:5m:1:1:33306:33332:2,CU,2026-07-08 10:50:00,4h,EQH,equal,0,102500.0,1060,1066,369,102500.0,102500.0,,,,below,0.349990278047832
CU:5m:1:1:33306:33332:3,CU,2026-07-08 13:50:00,5m,current_internal_high,internal,0,103180.0,33395,33400,2,103180.0,103180.0,,,,above,0.2623651734525313
CU:5m:1:1:33306:33332:3,CU,2026-07-08 13:50:00,5m,current_internal_low,internal,0,102760.0,33386,33391,11,102760.0,102760.0,,,,below,0.14575842969585076
CU:5m:1:1:33306:33332:3,CU,2026-07-08 13:50:00,5m,current_swing_high,swing,0,103500.0,33332,33382,20,103500.0,103500.0,,,,above,0.5733164901370129
CU:5m:1:1:33306:33332:3,CU,2026-07-08 13:50:00,5m,current_swing_low,swing,0,102680.0,33306,33356,46,102680.0,102680.0,,,,below,0.22349625886697116
CU:5m:1:1:33306:33332:3,CU,2026-07-08 13:50:00,5m,active_bear_internal_ob,internal,-1,103150.0,33346,33353,49,103120.0,103180.0,103120.0,103180.0,False,above,0.20406180157419104
CU:5m:1:1:33306:33332:3,CU,2026-07-08 13:50:00,5m,active_bull_internal_ob,internal,1,102830.0,33386,33393,9,102760.0,102900.0,102760.0,102900.0,False,below,0.009717228646390049
CU:5m:1:1:33306:33332:3,CU,2026-07-08 13:50:00,5m,active_bull_internal_ob,internal,1,102775.0,33306,33332,70,102680.0,102870.0,102680.0,102870.0,False,below,0.038868914585560195
CU:5m:1:1:33306:33332:3,CU,2026-07-08 13:50:00,5m,active_bull_swing_ob,swing,1,102775.0,33306,33332,70,102680.0,102870.0,102680.0,102870.0,False,below,0.038868914585560195
CU:5m:1:1:33306:33332:3,CU,2026-07-08 13:50:00,5m,EQL,equal,0,102930.0,22779,22786,10616,102930.0,102930.0,,,,above,0.019434457292780098
CU:5m:1:1:33306:33332:3,CU,2026-07-08 13:50:00,5m,EQH,equal,0,102880.0,33147,33154,248,102880.0,102880.0,,,,below,0.029151685939170148
CU:5m:1:1:33306:33332:3,CU,2026-07-08 13:50:00,15m,current_internal_high,internal,0,103500.0,11110,11115,18,103500.0,103500.0,,,,above,0.5733164901370129
CU:5m:1:1:33306:33332:3,CU,2026-07-08 13:50:00,15m,current_internal_low,internal,0,102720.0,11124,11129,4,102720.0,102720.0,,,,below,0.18462734428141095
CU:5m:1:1:33306:33332:3,CU,2026-07-08 13:50:00,15m,current_swing_high,swing,0,103560.0,11063,11113,20,103560.0,103560.0,,,,above,0.6316198620153533
CU:5m:1:1:33306:33332:3,CU,2026-07-08 13:50:00,15m,current_swing_low,swing,0,102610.0,11077,11127,6,102610.0,102610.0,,,,below,0.2915168593917015
CU:5m:1:1:33306:33332:3,CU,2026-07-08 13:50:00,15m,active_bear_internal_ob,internal,-1,103710.0,10825,10829,304,103500.0,103920.0,103500.0,103920.0,False,above,0.5733164901370129
CU:5m:1:1:33306:33332:3,CU,2026-07-08 13:50:00,15m,active_bull_internal_ob,internal,1,102790.0,11102,11110,23,102680.0,102900.0,102680.0,102900.0,False,below,0.009717228646390049
CU:5m:1:1:33306:33332:3,CU,2026-07-08 13:50:00,15m,EQL,equal,0,102960.0,7594,7600,3533,102960.0,102960.0,,,,above,0.04858614323195025
