event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:28669:28678:4,CU,2026-04-27 23:05:00,5m,active_bull_swing_ob,swing,1,102105.0,28719,28782,291,102060.0,102150.0,102060.0,102150.0,False,overlap,0.0
CU:5m:1:1:28669:28678:4,CU,2026-04-27 23:05:00,5m,active_bear_internal_ob,internal,-1,102495.0,29069,29073,0,102460.0,102530.0,102460.0,102530.0,False,above,0.36242531100009795
CU:5m:1:1:28669:28678:4,CU,2026-04-27 23:05:00,5m,active_bull_swing_ob,swing,1,101680.0,28450,28492,581,101600.0,101760.0,101600.0,101760.0,False,below,0.32324419629738466
CU:5m:1:1:28669:28678:4,CU,2026-04-27 23:05:00,5m,active_bull_internal_ob,internal,1,101065.0,28202,28212,861,101030.0,101100.0,101030.0,101100.0,False,below,0.969732588892154
CU:5m:1:1:28669:28678:4,CU,2026-04-27 23:05:00,5m,active_bull_internal_ob,internal,1,100645.0,28194,28197,876,100580.0,100710.0,100580.0,100710.0,False,below,1.3517484572436087
CU:5m:1:1:28669:28678:4,CU,2026-04-27 23:05:00,5m,EQL,equal,0,102120.0,28255,28262,811,102120.0,102120.0,,,,above,0.02938583602703497
CU:5m:1:1:28669:28678:4,CU,2026-04-27 23:05:00,5m,EQH,equal,0,102070.0,28332,28339,734,102070.0,102070.0,,,,below,0.019590557351356647
CU:5m:1:1:28669:28678:4,CU,2026-04-27 23:05:00,15m,current_internal_high,internal,0,103370.0,9674,9679,11,103370.0,103370.0,,,,above,1.2537956704868254
CU:5m:1:1:28669:28678:4,CU,2026-04-27 23:05:00,15m,current_internal_low,internal,0,102720.0,9669,9674,16,102720.0,102720.0,,,,above,0.6171025565677344
CU:5m:1:1:28669:28678:4,CU,2026-04-27 23:05:00,15m,current_swing_high,swing,0,103620.0,9630,9680,10,103620.0,103620.0,,,,above,1.4986776373787833
CU:5m:1:1:28669:28678:4,CU,2026-04-27 23:05:00,15m,current_swing_low,swing,0,102160.0,9613,9663,27,102160.0,102160.0,,,,above,0.06856695072974826
