event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:27063:27065:2,CU,2026-03-26 09:15:00,15m,current_swing_high,swing,0,100530.0,8820,8870,163,100530.0,100530.0,,,,above,5.047021943573668
CU:5m:1:1:27063:27065:2,CU,2026-03-26 09:15:00,15m,current_swing_low,swing,0,91500.0,8940,8990,43,91500.0,91500.0,,,,below,4.38871473354232
CU:5m:1:1:27063:27065:2,CU,2026-03-26 09:15:00,15m,active_bear_internal_ob,internal,-1,96585.0,8875,8878,155,96500.0,96670.0,96500.0,96670.0,False,above,0.8359456635318705
CU:5m:1:1:27063:27065:2,CU,2026-03-26 09:15:00,15m,active_bear_internal_ob,internal,-1,99390.0,8848,8854,179,99320.0,99460.0,99320.0,99460.0,False,above,3.782654127481714
CU:5m:1:1:27063:27065:2,CU,2026-03-26 09:15:00,15m,active_bull_internal_ob,internal,1,94640.0,9000,9002,31,94470.0,94810.0,94470.0,94810.0,False,below,0.9299895506792059
CU:5m:1:1:27063:27065:2,CU,2026-03-26 09:15:00,15m,active_bull_internal_ob,internal,1,93740.0,8986,8992,41,93480.0,94000.0,93480.0,94000.0,False,below,1.7763845350052248
CU:5m:1:1:27063:27065:2,CU,2026-03-26 09:15:00,15m,EQL,equal,0,96030.0,7386,7393,1640,96030.0,96030.0,,,,above,0.3448275862068966
CU:5m:1:1:27063:27065:2,CU,2026-03-26 09:15:00,15m,EQL,equal,0,93510.0,7200,7208,1825,93510.0,93510.0,,,,below,2.288401253918495
CU:5m:1:1:27063:27065:2,CU,2026-03-26 09:15:00,1h,current_internal_high,internal,0,96380.0,2618,2623,3,96380.0,96380.0,,,,above,0.7105538140020898
CU:5m:1:1:27063:27065:2,CU,2026-03-26 09:15:00,1h,current_internal_low,internal,0,93050.0,2612,2617,9,93050.0,93050.0,,,,below,2.7690700104493207
CU:5m:1:1:27063:27065:2,CU,2026-03-26 09:15:00,1h,current_swing_high,swing,0,101980.0,2520,2570,56,101980.0,101980.0,,,,above,6.562173458725183
CU:5m:1:1:27063:27065:2,CU,2026-03-26 09:15:00,1h,current_swing_low,swing,0,98390.0,2510,2560,66,98390.0,98390.0,,,,above,2.8108672936259143
CU:5m:1:1:27063:27065:2,CU,2026-03-26 09:15:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,51,100110.0,100530.0,100110.0,100530.0,False,above,4.608150470219436
CU:5m:1:1:27063:27065:2,CU,2026-03-26 09:15:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,517,91340.0,91730.0,91340.0,91730.0,False,below,4.148380355276907
CU:5m:1:1:27063:27065:2,CU,2026-03-26 09:15:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,629,90400.0,90940.0,90400.0,90940.0,False,below,4.973876698014629
CU:5m:1:1:27063:27065:2,CU,2026-03-26 09:15:00,1h,EQH,equal,0,101650.0,2265,2278,348,101650.0,101650.0,,,,above,6.217345872518287
CU:5m:1:1:27063:27065:2,CU,2026-03-26 09:15:00,1h,EQL,equal,0,93650.0,2102,2110,516,93650.0,93650.0,,,,below,2.1421107628004177
