event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:27028:27033:1,CU,2026-03-25 14:20:00,5m,active_bear_internal_ob,internal,-1,95590.0,27028,27033,9,95490.0,95690.0,95490.0,95690.0,False,overlap,0.0
CU:5m:1:-1:27028:27033:1,CU,2026-03-25 14:20:00,5m,active_bear_internal_ob,internal,-1,95610.0,27035,27041,1,95540.0,95680.0,95540.0,95680.0,False,above,0.020938023450586266
CU:5m:1:-1:27028:27033:1,CU,2026-03-25 14:20:00,5m,active_bull_internal_ob,internal,1,94600.0,27001,27006,36,94470.0,94730.0,94470.0,94730.0,False,below,0.8270519262981575
CU:5m:1:-1:27028:27033:1,CU,2026-03-25 14:20:00,5m,active_bull_internal_ob,internal,1,94200.0,26972,26978,64,94060.0,94340.0,94060.0,94340.0,False,below,1.2353433835845897
CU:5m:1:-1:27028:27033:1,CU,2026-03-25 14:20:00,5m,EQH,equal,0,95680.0,27028,27038,4,95680.0,95680.0,,,,above,0.16750418760469013
CU:5m:1:-1:27028:27033:1,CU,2026-03-25 14:20:00,5m,EQH,equal,0,95480.0,21805,21814,5228,95480.0,95480.0,,,,below,0.04187604690117253
CU:5m:1:-1:27028:27033:1,CU,2026-03-25 14:20:00,15m,current_internal_high,internal,0,96380.0,9003,9008,5,96380.0,96380.0,,,,above,0.9003350083752094
CU:5m:1:-1:27028:27033:1,CU,2026-03-25 14:20:00,15m,current_internal_low,internal,0,94470.0,9000,9005,8,94470.0,94470.0,,,,below,1.099246231155779
CU:5m:1:-1:27028:27033:1,CU,2026-03-25 14:20:00,15m,current_swing_high,swing,0,100530.0,8820,8870,143,100530.0,100530.0,,,,above,5.244974874371859
CU:5m:1:-1:27028:27033:1,CU,2026-03-25 14:20:00,15m,current_swing_low,swing,0,91500.0,8940,8990,23,91500.0,91500.0,,,,below,4.208542713567839
CU:5m:1:-1:27028:27033:1,CU,2026-03-25 14:20:00,15m,active_bear_internal_ob,internal,-1,96585.0,8875,8878,135,96500.0,96670.0,96500.0,96670.0,False,above,1.025963149078727
