event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:-1:825:864:3,CU,2025-01-15 21:50:00,15m,current_swing_low,swing,0,75020.0,234,284,12,75020.0,75020.0,,,,below,0.6620762711864406
CU:5m:0:-1:825:864:3,CU,2025-01-15 21:50:00,15m,active_bear_internal_ob,internal,-1,75565.0,275,285,11,75530.0,75600.0,75530.0,75600.0,False,above,0.013241525423728813
CU:5m:0:-1:825:864:3,CU,2025-01-15 21:50:00,15m,active_bear_swing_ob,swing,-1,75565.0,275,290,6,75530.0,75600.0,75530.0,75600.0,False,above,0.013241525423728813
CU:5m:0:-1:825:864:3,CU,2025-01-15 21:50:00,15m,active_bull_internal_ob,internal,1,74670.0,157,162,134,74630.0,74710.0,74630.0,74710.0,False,below,1.0725635593220337
CU:5m:0:-1:825:864:3,CU,2025-01-15 21:50:00,15m,EQH,equal,0,75490.0,255,263,33,75490.0,75490.0,,,,below,0.039724576271186446
CU:5m:0:-1:825:864:3,CU,2025-01-15 21:50:00,1h,current_internal_high,internal,0,75600.0,80,85,0,75600.0,75600.0,,,,above,0.1059322033898305
CU:5m:0:-1:825:864:3,CU,2025-01-15 21:50:00,1h,current_internal_low,internal,0,75020.0,68,73,12,75020.0,75020.0,,,,below,0.6620762711864406
CU:5m:0:-1:825:864:3,CU,2025-01-15 21:50:00,1h,current_swing_low,swing,0,72780.0,5,55,30,72780.0,72780.0,,,,below,3.628177966101695
CU:5m:0:-1:825:864:3,CU,2025-01-15 21:50:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,43,74220.0,74440.0,74220.0,74440.0,False,below,1.430084745762712
CU:5m:0:-1:825:864:3,CU,2025-01-15 21:50:00,4h,current_internal_high,internal,0,75570.0,28,33,4,75570.0,75570.0,,,,above,0.06620762711864406
CU:5m:0:-1:825:864:3,CU,2025-01-15 21:50:00,4h,current_internal_low,internal,0,75020.0,30,35,2,75020.0,75020.0,,,,below,0.6620762711864406
CU:5m:0:-1:825:864:3,CU,2025-01-15 21:50:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,19,74110.0,74460.0,74110.0,74460.0,False,below,1.4036016949152543
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,5m,current_internal_high,internal,0,75510.0,1390,1395,12,75510.0,75510.0,,,,above,0.6799999999999999
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,5m,current_internal_low,internal,0,75390.0,1386,1391,16,75390.0,75390.0,,,,above,0.52
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,5m,current_swing_high,swing,0,75760.0,1306,1356,51,75760.0,75760.0,,,,above,1.0133333333333332
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,5m,current_swing_low,swing,0,75350.0,1266,1316,91,75350.0,75350.0,,,,above,0.46666666666666673
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,5m,active_bull_internal_ob,internal,1,74990.0,872,883,524,74960.0,75020.0,74960.0,75020.0,False,overlap,0.0
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,5m,active_bull_internal_ob,internal,1,74980.0,610,615,792,74920.0,75040.0,74920.0,75040.0,False,overlap,0.0
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,5m,active_bull_swing_ob,swing,1,74990.0,872,893,514,74960.0,75020.0,74960.0,75020.0,False,overlap,0.0
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,5m,active_bear_internal_ob,internal,-1,75470.0,1389,1397,10,75430.0,75510.0,75430.0,75510.0,False,above,0.5733333333333334
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,5m,active_bull_internal_ob,internal,1,74870.0,499,510,897,74850.0,74890.0,74850.0,74890.0,False,below,0.14666666666666667
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,5m,active_bull_internal_ob,internal,1,74655.0,481,486,921,74640.0,74670.0,74640.0,74670.0,False,below,0.44
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,5m,active_bull_internal_ob,internal,1,74275.0,423,427,980,74230.0,74320.0,74230.0,74320.0,False,below,0.9066666666666667
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,5m,EQL,equal,0,75350.0,1254,1269,138,75350.0,75350.0,,,,above,0.46666666666666673
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,5m,EQH,equal,0,74830.0,443,453,954,74830.0,74830.0,,,,below,0.22666666666666668
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,15m,current_internal_high,internal,0,75650.0,449,454,14,75650.0,75650.0,,,,above,0.8666666666666666
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,15m,current_internal_low,internal,0,75470.0,447,452,16,75470.0,75470.0,,,,above,0.6266666666666667
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,15m,current_swing_high,swing,0,75900.0,414,464,4,75900.0,75900.0,,,,above,1.2
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,15m,current_swing_low,swing,0,75200.0,387,437,31,75200.0,75200.0,,,,above,0.26666666666666666
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,15m,active_bull_internal_ob,internal,1,75030.0,290,297,171,74960.0,75100.0,74960.0,75100.0,False,overlap,0.0
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,15m,active_bear_internal_ob,internal,-1,75590.0,449,458,10,75530.0,75650.0,75530.0,75650.0,False,above,0.7066666666666667
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,15m,active_bull_internal_ob,internal,1,74670.0,157,162,306,74630.0,74710.0,74630.0,74710.0,False,below,0.38666666666666666
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,15m,active_bull_internal_ob,internal,1,74285.0,139,143,325,74220.0,74350.0,74220.0,74350.0,False,below,0.8666666666666666
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,15m,active_bull_swing_ob,swing,1,74165.0,100,147,321,74110.0,74220.0,74110.0,74220.0,False,below,1.04
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,15m,EQH,equal,0,75490.0,255,263,205,75490.0,75490.0,,,,above,0.6533333333333333
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,1h,current_internal_high,internal,0,75760.0,126,131,4,75760.0,75760.0,,,,above,1.0133333333333332
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,1h,current_internal_low,internal,0,75350.0,123,128,7,75350.0,75350.0,,,,above,0.46666666666666673
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,1h,current_swing_low,swing,0,72780.0,5,55,80,72780.0,72780.0,,,,below,2.96
CU:5m:1:1:872:883:1,CU,2025-01-23 10:05:00,1h,active_bull_internal_ob,internal,1,75070.0,85,86,49,74960.0,75180.0,74960.0,75180.0,False,overlap,0.0
