event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:19576:19582:1,CU,2025-11-20 21:05:00,1h,active_bear_internal_ob,internal,-1,86775.0,1869,1880,21,86660.0,86890.0,86660.0,86890.0,False,above,0.10396211158599977
CU:5m:1:-1:19576:19582:1,CU,2025-11-20 21:05:00,1h,active_bear_internal_ob,internal,-1,87690.0,1857,1865,36,87460.0,87920.0,87460.0,87920.0,False,above,1.02806977012822
CU:5m:1:-1:19576:19582:1,CU,2025-11-20 21:05:00,1h,active_bull_swing_ob,swing,1,84475.0,1685,1721,180,84220.0,84730.0,84220.0,84730.0,False,below,2.1254476146471064
CU:5m:1:-1:19576:19582:1,CU,2025-11-20 21:05:00,1h,EQL,equal,0,86720.0,1776,1785,116,86720.0,86720.0,,,,above,0.17327018597666627
CU:5m:1:-1:19576:19582:1,CU,2025-11-20 21:05:00,1h,EQL,equal,0,86530.0,1838,1844,57,86530.0,86530.0,,,,below,0.04620538292711101
CU:5m:1:-1:19576:19582:1,CU,2025-11-20 21:05:00,4h,current_internal_high,internal,0,86890.0,829,834,9,86890.0,86890.0,,,,above,0.3696430634168881
CU:5m:1:-1:19576:19582:1,CU,2025-11-20 21:05:00,4h,current_internal_low,internal,0,85530.0,836,841,2,85530.0,85530.0,,,,below,1.2013399561048863
CU:5m:1:-1:19576:19582:1,CU,2025-11-20 21:05:00,4h,current_swing_high,swing,0,89270.0,780,830,13,89270.0,89270.0,,,,above,3.118863347579993
CU:5m:1:-1:19576:19582:1,CU,2025-11-20 21:05:00,4h,current_swing_low,swing,0,77950.0,549,599,244,77950.0,77950.0,,,,below,9.957260020792422
CU:5m:1:-1:19576:19582:1,CU,2025-11-20 21:05:00,4h,active_bear_internal_ob,internal,-1,86775.0,829,834,9,86660.0,86890.0,86660.0,86890.0,False,above,0.10396211158599977
CU:5m:1:-1:19576:19582:1,CU,2025-11-20 21:05:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,80,84760.0,85080.0,84760.0,85080.0,False,below,1.7211505140348848
CU:5m:1:-1:19576:19582:1,CU,2025-11-20 21:05:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,125,81650.0,82270.0,81650.0,82270.0,False,below,4.967078664664434
CU:5m:1:-1:19576:19582:1,CU,2025-11-20 21:05:00,4h,EQL,equal,0,80190.0,187,203,640,80190.0,80190.0,,,,below,7.369758576874205
