event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:29578:29582:4,CU,2026-05-15 21:05:00,15m,active_bear_internal_ob,internal,-1,106035.0,10001,10002,5,105810.0,106260.0,105810.0,106260.0,False,above,1.4964028776978417
CU:5m:1:1:29578:29582:4,CU,2026-05-15 21:05:00,15m,active_bull_internal_ob,internal,1,102725.0,9838,9847,160,102560.0,102890.0,102560.0,102890.0,False,below,1.304556354916067
CU:5m:1:1:29578:29582:4,CU,2026-05-15 21:05:00,15m,active_bull_swing_ob,swing,1,100870.0,9714,9848,159,100670.0,101070.0,100670.0,101070.0,False,below,3.050359712230216
CU:5m:1:1:29578:29582:4,CU,2026-05-15 21:05:00,15m,active_bull_internal_ob,internal,1,100855.0,9772,9776,231,100770.0,100940.0,100770.0,100940.0,False,below,3.175059952038369
CU:5m:1:1:29578:29582:4,CU,2026-05-15 21:05:00,15m,EQH,equal,0,107320.0,9972,9981,26,107320.0,107320.0,,,,above,2.9448441247002397
CU:5m:1:1:29578:29582:4,CU,2026-05-15 21:05:00,15m,EQL,equal,0,103290.0,7651,7674,2333,103290.0,103290.0,,,,below,0.9208633093525179
CU:5m:1:1:29578:29582:4,CU,2026-05-15 21:05:00,1h,current_internal_high,internal,0,107340.0,2901,2906,5,107340.0,107340.0,,,,above,2.964028776978417
CU:5m:1:1:29578:29582:4,CU,2026-05-15 21:05:00,1h,current_internal_low,internal,0,106540.0,2900,2905,6,106540.0,106540.0,,,,above,2.1966426858513186
CU:5m:1:1:29578:29582:4,CU,2026-05-15 21:05:00,1h,current_swing_high,swing,0,104150.0,2794,2844,67,104150.0,104150.0,,,,below,0.09592326139088729
CU:5m:1:1:29578:29582:4,CU,2026-05-15 21:05:00,1h,current_swing_low,swing,0,100670.0,2826,2876,35,100670.0,100670.0,,,,below,3.434052757793765
CU:5m:1:1:29578:29582:4,CU,2026-05-15 21:05:00,1h,active_bull_internal_ob,internal,1,104045.0,2868,2876,35,103730.0,104360.0,103730.0,104360.0,False,overlap,0.0
CU:5m:1:1:29578:29582:4,CU,2026-05-15 21:05:00,1h,active_bear_internal_ob,internal,-1,107150.0,2901,2907,4,106960.0,107340.0,106960.0,107340.0,False,above,2.599520383693046
CU:5m:1:1:29578:29582:4,CU,2026-05-15 21:05:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,46,102560.0,102890.0,102560.0,102890.0,False,below,1.304556354916067
CU:5m:1:1:29578:29582:4,CU,2026-05-15 21:05:00,1h,active_bull_swing_ob,swing,1,100915.0,2826,2865,46,100670.0,101160.0,100670.0,101160.0,False,below,2.964028776978417
CU:5m:1:1:29578:29582:4,CU,2026-05-15 21:05:00,1h,EQH,equal,0,107320.0,2901,2906,5,107320.0,107320.0,,,,above,2.9448441247002397
CU:5m:1:1:29578:29582:4,CU,2026-05-15 21:05:00,1h,EQH,equal,0,103400.0,2849,2861,50,103400.0,103400.0,,,,below,0.815347721822542
CU:5m:1:1:29578:29582:4,CU,2026-05-15 21:05:00,4h,current_internal_high,internal,0,108900.0,1282,1287,4,108900.0,108900.0,,,,above,4.460431654676259
CU:5m:1:1:29578:29582:4,CU,2026-05-15 21:05:00,4h,current_internal_low,internal,0,100770.0,1261,1266,25,100770.0,100770.0,,,,below,3.338129496402878
CU:5m:1:1:29578:29582:4,CU,2026-05-15 21:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,149,104520.0,104520.0,,,,above,0.2589928057553957
CU:5m:1:1:29578:29582:4,CU,2026-05-15 21:05:00,4h,current_swing_low,swing,0,91500.0,1154,1204,87,91500.0,91500.0,,,,below,12.23021582733813
CU:5m:1:1:29578:29582:4,CU,2026-05-15 21:05:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,29,100770.0,101090.0,100770.0,101090.0,False,below,3.031175059952038
CU:5m:1:1:29578:29582:4,CU,2026-05-15 21:05:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,85,97370.0,98000.0,97370.0,98000.0,False,below,5.995203836930456
CU:5m:1:1:29578:29582:4,CU,2026-05-15 21:05:00,4h,EQH,equal,0,102500.0,1060,1066,225,102500.0,102500.0,,,,below,1.6786570743405276
CU:5m:1:-1:29598:29604:1,CU,2026-05-11 09:05:00,5m,current_internal_high,internal,0,104330.0,29598,29603,4,104330.0,104330.0,,,,above,0.047947832757959344
CU:5m:1:-1:29598:29604:1,CU,2026-05-11 09:05:00,5m,current_internal_low,internal,0,104220.0,29592,29597,10,104220.0,104220.0,,,,below,0.05753739930955121
CU:5m:1:-1:29598:29604:1,CU,2026-05-11 09:05:00,5m,current_swing_high,swing,0,104900.0,29549,29599,8,104900.0,104900.0,,,,above,0.5945531261986958
CU:5m:1:-1:29598:29604:1,CU,2026-05-11 09:05:00,5m,current_swing_low,swing,0,102560.0,29514,29564,43,102560.0,102560.0,,,,below,1.6494054468738015
CU:5m:1:-1:29598:29604:1,CU,2026-05-11 09:05:00,5m,active_bear_internal_ob,internal,-1,104465.0,29563,29572,35,104410.0,104520.0,104410.0,104520.0,False,above,0.12466436517069429
