event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:10543:10548:1,CU,2025-06-27 23:00:00,15m,active_bear_internal_ob,internal,-1,80605.0,1713,1722,1801,80520.0,80690.0,80520.0,80690.0,False,above,0.7507507507507507
CU:5m:1:-1:10543:10548:1,CU,2025-06-27 23:00:00,15m,active_bull_internal_ob,internal,1,78550.0,3442,3448,75,78510.0,78590.0,78510.0,78590.0,False,below,1.664164164164164
CU:5m:1:-1:10543:10548:1,CU,2025-06-27 23:00:00,15m,EQL,equal,0,81430.0,1595,1605,1918,81430.0,81430.0,,,,above,1.8893893893893894
CU:5m:1:-1:10543:10548:1,CU,2025-06-27 23:00:00,15m,EQL,equal,0,79820.0,1396,1409,2114,79820.0,79820.0,,,,below,0.12512512512512514
CU:5m:1:-1:10543:10548:1,CU,2025-06-27 23:00:00,1h,current_internal_high,internal,0,80060.0,1020,1025,0,80060.0,80060.0,,,,above,0.17517517517517517
CU:5m:1:-1:10543:10548:1,CU,2025-06-27 23:00:00,1h,current_internal_low,internal,0,78510.0,1008,1013,12,78510.0,78510.0,,,,below,1.7642642642642643
CU:5m:1:-1:10543:10548:1,CU,2025-06-27 23:00:00,1h,current_swing_high,swing,0,78870.0,960,1010,15,78870.0,78870.0,,,,below,1.3138138138138138
CU:5m:1:-1:10543:10548:1,CU,2025-06-27 23:00:00,1h,current_swing_low,swing,0,77810.0,934,984,41,77810.0,77810.0,,,,below,2.64014014014014
CU:5m:1:-1:10543:10548:1,CU,2025-06-27 23:00:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,498,79910.0,80220.0,79910.0,80220.0,False,overlap,0.0
CU:5m:1:-1:10543:10548:1,CU,2025-06-27 23:00:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,538,82350.0,82830.0,82350.0,82830.0,False,above,3.040540540540541
CU:5m:1:-1:10543:10548:1,CU,2025-06-27 23:00:00,1h,active_bear_swing_ob,swing,-1,82590.0,474,532,493,82350.0,82830.0,82350.0,82830.0,False,above,3.040540540540541
CU:5m:1:-1:10543:10548:1,CU,2025-06-27 23:00:00,1h,active_bull_internal_ob,internal,1,78610.0,1008,1014,11,78510.0,78710.0,78510.0,78710.0,False,below,1.5140140140140141
CU:5m:1:-1:10543:10548:1,CU,2025-06-27 23:00:00,1h,active_bull_internal_ob,internal,1,78420.0,997,1004,21,78300.0,78540.0,78300.0,78540.0,False,below,1.7267267267267266
CU:5m:1:-1:10543:10548:1,CU,2025-06-27 23:00:00,1h,EQH,equal,0,78400.0,862,871,154,78400.0,78400.0,,,,below,1.9019019019019021
CU:5m:1:-1:10543:10548:1,CU,2025-06-27 23:00:00,4h,current_internal_high,internal,0,78520.0,434,439,14,78520.0,78520.0,,,,below,1.7517517517517518
CU:5m:1:-1:10543:10548:1,CU,2025-06-27 23:00:00,4h,current_internal_low,internal,0,78170.0,436,441,12,78170.0,78170.0,,,,below,2.18968968968969
CU:5m:1:-1:10543:10548:1,CU,2025-06-27 23:00:00,4h,current_swing_high,swing,0,79470.0,398,448,5,79470.0,79470.0,,,,below,0.5630630630630631
CU:5m:1:-1:10543:10548:1,CU,2025-06-27 23:00:00,4h,current_swing_low,swing,0,77390.0,381,431,22,77390.0,77390.0,,,,below,3.165665665665666
CU:5m:1:-1:10543:10548:1,CU,2025-06-27 23:00:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,219,79670.0,80220.0,79670.0,80220.0,False,overlap,0.0
