event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,5m,EQL,equal,0,79060.0,13652,13667,186,79060.0,79060.0,,,,below,0.01264702162640698
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,15m,current_internal_high,internal,0,79290.0,4609,4614,3,79290.0,79290.0,,,,above,0.2782344757809536
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,15m,current_internal_low,internal,0,78900.0,4601,4606,11,78900.0,78900.0,,,,below,0.2149993676489187
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,15m,current_swing_high,swing,0,79510.0,4520,4570,47,79510.0,79510.0,,,,above,0.5564689515619072
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,15m,current_swing_low,swing,0,78050.0,4369,4419,198,78050.0,78050.0,,,,below,1.2899962058935122
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,15m,active_bear_internal_ob,internal,-1,79255.0,4559,4564,53,79220.0,79290.0,79220.0,79290.0,False,above,0.1897053243961047
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,15m,active_bear_internal_ob,internal,-1,79265.0,4542,4546,71,79240.0,79290.0,79240.0,79290.0,False,above,0.2149993676489187
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,15m,active_bull_internal_ob,internal,1,78980.0,4601,4609,8,78900.0,79060.0,78900.0,79060.0,False,below,0.01264702162640698
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,15m,active_bull_internal_ob,internal,1,78345.0,4430,4447,170,78320.0,78370.0,78320.0,78370.0,False,below,0.8852915138484886
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,15m,EQH,equal,0,79220.0,4199,4206,411,79220.0,79220.0,,,,above,0.1897053243961047
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,15m,EQL,equal,0,79050.0,3121,3133,1484,79050.0,79050.0,,,,below,0.02529404325281396
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,1h,current_internal_high,internal,0,79510.0,1315,1320,22,79510.0,79510.0,,,,above,0.5564689515619072
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,1h,current_internal_low,internal,0,78740.0,1331,1336,6,78740.0,78740.0,,,,below,0.41735171367143037
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,1h,current_swing_high,swing,0,80130.0,1177,1227,115,80130.0,80130.0,,,,above,1.34058429239914
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,1h,current_swing_low,swing,0,77950.0,1239,1289,53,77950.0,77950.0,,,,below,1.4164664221575818
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,137,79180.0,79550.0,79180.0,79550.0,False,above,0.1391172378904768
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,147,79750.0,80010.0,79750.0,80010.0,False,above,0.8599974705956748
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,1h,active_bull_internal_ob,internal,1,78390.0,1288,1294,48,78320.0,78460.0,78320.0,78460.0,False,below,0.7714683192108258
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,1h,active_bull_internal_ob,internal,1,78315.0,1278,1285,57,78230.0,78400.0,78230.0,78400.0,False,below,0.8473504489692677
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,1h,EQH,equal,0,79980.0,1026,1035,307,79980.0,79980.0,,,,above,1.1508789680030354
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,1h,EQH,equal,0,78590.0,1259,1269,73,78590.0,78590.0,,,,below,0.6070570380675351
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,4h,current_internal_high,internal,0,79510.0,583,588,7,79510.0,79510.0,,,,above,0.5564689515619072
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,4h,current_internal_low,internal,0,78740.0,590,595,0,78740.0,78740.0,,,,below,0.41735171367143037
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,4h,current_swing_high,swing,0,80130.0,522,572,23,80130.0,80130.0,,,,above,1.34058429239914
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,4h,current_swing_low,swing,0,77700.0,500,550,45,77700.0,77700.0,,,,below,1.7326419628177565
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,111,79440.0,80160.0,79440.0,80160.0,False,above,0.46793980017705833
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,21,78050.0,78210.0,78050.0,78210.0,False,below,1.0876438598710003
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,85,77770.0,78090.0,77770.0,78090.0,False,below,1.239408119387884
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,4h,EQH,equal,0,79240.0,538,547,48,79240.0,79240.0,,,,above,0.2149993676489187
CU:15m:1:1:4601:4609:2,CU,2025-08-18 09:15:00,4h,EQL,equal,0,78740.0,578,593,2,78740.0,78740.0,,,,below,0.41735171367143037
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,5m,current_internal_high,internal,0,79140.0,13862,13867,0,79140.0,79140.0,,,,above,0.10118897040222614
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,5m,current_internal_low,internal,0,79040.0,13854,13859,8,79040.0,79040.0,,,,below,0.025297242600556536
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,5m,current_swing_high,swing,0,79510.0,13562,13612,255,79510.0,79510.0,,,,above,0.5691879585125221
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,5m,current_swing_low,swing,0,78740.0,13723,13773,94,78740.0,78740.0,,,,below,0.4047558816089046
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,5m,EQL,equal,0,79060.0,13652,13667,200,79060.0,79060.0,,,,overlap,0.0
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,5m,active_bear_internal_ob,internal,-1,79265.0,13679,13690,177,79240.0,79290.0,79240.0,79290.0,False,above,0.22767518340500886
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,5m,active_bear_internal_ob,internal,-1,79275.0,13628,13644,223,79260.0,79290.0,79260.0,79290.0,False,above,0.25297242600556535
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,5m,active_bull_internal_ob,internal,1,78950.0,13813,13816,51,78920.0,78980.0,78920.0,78980.0,False,below,0.10118897040222614
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,5m,active_bull_internal_ob,internal,1,78905.0,13777,13784,83,78890.0,78920.0,78890.0,78920.0,False,below,0.17708069820389577
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,5m,EQL,equal,0,79070.0,12624,12640,1227,79070.0,79070.0,,,,above,0.012648621300278268
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,5m,EQH,equal,0,79010.0,13758,13772,95,79010.0,79010.0,,,,below,0.06324310650139134
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,15m,current_internal_high,internal,0,79290.0,4609,4614,7,79290.0,79290.0,,,,above,0.29091828990640023
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,15m,current_internal_low,internal,0,78990.0,4616,4621,0,78990.0,78990.0,,,,below,0.08854034910194788
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,15m,current_swing_high,swing,0,79510.0,4520,4570,51,79510.0,79510.0,,,,above,0.5691879585125221
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,15m,current_swing_low,swing,0,78050.0,4369,4419,202,78050.0,78050.0,,,,below,1.2775107513281052
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,15m,active_bull_internal_ob,internal,1,78980.0,4601,4609,12,78900.0,79060.0,78900.0,79060.0,False,overlap,0.0
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,15m,active_bear_internal_ob,internal,-1,79255.0,4559,4564,57,79220.0,79290.0,79220.0,79290.0,False,above,0.2023779408044523
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,15m,active_bear_internal_ob,internal,-1,79265.0,4542,4546,75,79240.0,79290.0,79240.0,79290.0,False,above,0.22767518340500886
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,15m,active_bull_internal_ob,internal,1,78345.0,4430,4447,174,78320.0,78370.0,78320.0,78370.0,False,below,0.8727548697192006
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,15m,active_bull_internal_ob,internal,1,78185.0,4378,4384,237,78140.0,78230.0,78140.0,78230.0,False,below,1.0498355679230964
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,15m,EQH,equal,0,79220.0,4199,4206,415,79220.0,79220.0,,,,above,0.2023779408044523
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,15m,EQL,equal,0,79050.0,3121,3133,1488,79050.0,79050.0,,,,below,0.012648621300278268
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,1h,current_internal_high,internal,0,79510.0,1315,1320,23,79510.0,79510.0,,,,above,0.5691879585125221
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,1h,current_internal_low,internal,0,78740.0,1331,1336,7,78740.0,78740.0,,,,below,0.4047558816089046
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,1h,current_swing_high,swing,0,80130.0,1177,1227,116,80130.0,80130.0,,,,above,1.3534024791297747
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,1h,current_swing_low,swing,0,77950.0,1239,1289,54,77950.0,77950.0,,,,below,1.403996964330888
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,138,79180.0,79550.0,79180.0,79550.0,False,above,0.15178345560333922
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,148,79750.0,80010.0,79750.0,80010.0,False,above,0.8727548697192006
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,1h,active_bull_internal_ob,internal,1,78390.0,1288,1294,49,78320.0,78460.0,78320.0,78460.0,False,below,0.7589172780166962
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,1h,active_bull_internal_ob,internal,1,78315.0,1278,1285,58,78230.0,78400.0,78230.0,78400.0,False,below,0.8348090058183658
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,1h,EQH,equal,0,79980.0,1026,1035,308,79980.0,79980.0,,,,above,1.163673159625601
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,1h,EQH,equal,0,78590.0,1259,1269,74,78590.0,78590.0,,,,below,0.5944852011130787
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,4h,current_internal_high,internal,0,79510.0,583,588,7,79510.0,79510.0,,,,above,0.5691879585125221
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,4h,current_internal_low,internal,0,78740.0,590,595,0,78740.0,78740.0,,,,below,0.4047558816089046
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,4h,current_swing_high,swing,0,80130.0,522,572,23,80130.0,80130.0,,,,above,1.3534024791297747
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,4h,current_swing_low,swing,0,77700.0,500,550,45,77700.0,77700.0,,,,below,1.7202124968378447
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,111,79440.0,80160.0,79440.0,80160.0,False,above,0.4806476094105743
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,21,78050.0,78210.0,78050.0,78210.0,False,below,1.0751328105236528
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,85,77770.0,78090.0,77770.0,78090.0,False,below,1.2269162661269921
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,4h,EQH,equal,0,79240.0,538,547,48,79240.0,79240.0,,,,above,0.22767518340500886
CU:15m:1:1:4601:4609:3,CU,2025-08-18 10:40:00,4h,EQL,equal,0,78740.0,578,593,2,78740.0,78740.0,,,,below,0.4047558816089046
CU:15m:1:-1:4617:4623:1,CU,2025-08-22 22:10:00,5m,current_internal_high,internal,0,78940.0,14272,14277,4,78940.0,78940.0,,,,below,0.27791814047498736
CU:15m:1:-1:4617:4623:1,CU,2025-08-22 22:10:00,5m,current_internal_low,internal,0,78660.0,14265,14270,11,78660.0,78660.0,,,,below,0.631632137443153
CU:15m:1:-1:4617:4623:1,CU,2025-08-22 22:10:00,5m,current_swing_high,swing,0,78890.0,14189,14239,42,78890.0,78890.0,,,,below,0.3410813542193027
CU:15m:1:-1:4617:4623:1,CU,2025-08-22 22:10:00,5m,current_swing_low,swing,0,78530.0,14174,14224,57,78530.0,78530.0,,,,below,0.7958564931783729
CU:15m:1:-1:4617:4623:1,CU,2025-08-22 22:10:00,5m,active_bear_internal_ob,internal,-1,79265.0,13679,13690,591,79240.0,79290.0,79240.0,79290.0,False,above,0.1010611419909045
CU:15m:1:-1:4617:4623:1,CU,2025-08-22 22:10:00,5m,active_bear_internal_ob,internal,-1,79275.0,13628,13644,637,79260.0,79290.0,79260.0,79290.0,False,above,0.12632642748863063
CU:15m:1:-1:4617:4623:1,CU,2025-08-22 22:10:00,5m,active_bear_internal_ob,internal,-1,79430.0,13613,13618,663,79390.0,79470.0,79390.0,79470.0,False,above,0.2905507832238504
CU:15m:1:-1:4617:4623:1,CU,2025-08-22 22:10:00,5m,active_bull_internal_ob,internal,1,78865.0,14278,14280,1,78840.0,78890.0,78840.0,78890.0,False,below,0.3410813542193027
CU:15m:1:-1:4617:4623:1,CU,2025-08-22 22:10:00,5m,EQH,equal,0,79180.0,9389,9404,4877,79180.0,79180.0,,,,above,0.025265285497726126
CU:15m:1:-1:4617:4623:1,CU,2025-08-22 22:10:00,5m,EQH,equal,0,79140.0,13857,13865,416,79140.0,79140.0,,,,below,0.025265285497726126
CU:15m:1:-1:4617:4623:1,CU,2025-08-22 22:10:00,15m,current_internal_high,internal,0,78850.0,4739,4744,15,78850.0,78850.0,,,,below,0.39161192521475496
CU:15m:1:-1:4617:4623:1,CU,2025-08-22 22:10:00,15m,current_internal_low,internal,0,78630.0,4745,4750,9,78630.0,78630.0,,,,below,0.6695300656897423
CU:15m:1:-1:4617:4623:1,CU,2025-08-22 22:10:00,15m,current_swing_high,swing,0,79290.0,4609,4659,100,79290.0,79290.0,,,,above,0.16422435573521982
CU:15m:1:-1:4617:4623:1,CU,2025-08-22 22:10:00,15m,current_swing_low,swing,0,78480.0,4698,4748,11,78480.0,78480.0,,,,below,0.8590197069226881
CU:15m:1:-1:4617:4623:1,CU,2025-08-22 22:10:00,15m,active_bear_internal_ob,internal,-1,79120.0,4617,4623,136,79060.0,79180.0,79060.0,79180.0,False,overlap,0.0
CU:15m:1:-1:4617:4623:1,CU,2025-08-22 22:10:00,15m,active_bear_swing_ob,swing,-1,79225.0,4609,4663,96,79160.0,79290.0,79160.0,79290.0,False,overlap,0.0
CU:15m:1:-1:4617:4623:1,CU,2025-08-22 22:10:00,15m,active_bear_internal_ob,internal,-1,79255.0,4559,4564,195,79220.0,79290.0,79220.0,79290.0,False,above,0.07579585649317837
CU:15m:1:-1:4617:4623:1,CU,2025-08-22 22:10:00,15m,active_bear_internal_ob,internal,-1,79265.0,4542,4546,213,79240.0,79290.0,79240.0,79290.0,False,above,0.1010611419909045
CU:15m:1:-1:4617:4623:1,CU,2025-08-22 22:10:00,15m,active_bear_internal_ob,internal,-1,78955.0,4657,4663,96,78930.0,78980.0,78930.0,78980.0,False,below,0.22738756947953515
CU:15m:1:-1:4617:4623:1,CU,2025-08-22 22:10:00,15m,active_bull_internal_ob,internal,1,78665.0,4745,4756,3,78630.0,78700.0,78630.0,78700.0,False,below,0.5811015664477008
CU:15m:1:-1:4617:4623:1,CU,2025-08-22 22:10:00,15m,EQH,equal,0,79220.0,4199,4206,553,79220.0,79220.0,,,,above,0.07579585649317837
CU:15m:1:-1:4617:4623:1,CU,2025-08-22 22:10:00,15m,EQL,equal,0,79050.0,3121,3133,1626,79050.0,79050.0,,,,below,0.13895907023749368
CU:15m:1:-1:4617:4623:1,CU,2025-08-22 22:10:00,1h,current_internal_high,internal,0,78890.0,1376,1381,3,78890.0,78890.0,,,,below,0.3410813542193027
CU:15m:1:-1:4617:4623:1,CU,2025-08-22 22:10:00,1h,current_internal_low,internal,0,78530.0,1374,1379,5,78530.0,78530.0,,,,below,0.7958564931783729
