event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,15m,current_swing_high,swing,0,105640.0,10711,10761,44,105640.0,105640.0,,,,above,2.5133430373605044
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,15m,current_swing_low,swing,0,104450.0,10689,10739,66,104450.0,104450.0,,,,above,1.3585638039786512
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,15m,active_bear_internal_ob,internal,-1,105065.0,10767,10785,20,104960.0,105170.0,104960.0,105170.0,False,above,1.8534691897137312
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,15m,active_bull_swing_ob,swing,1,102830.0,10588,10646,159,102640.0,103020.0,102640.0,103020.0,False,below,0.029112081513828242
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,15m,active_bull_internal_ob,internal,1,102725.0,9838,9847,958,102560.0,102890.0,102560.0,102890.0,False,below,0.15526443474041726
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,15m,EQL,equal,0,103290.0,7651,7674,3131,103290.0,103290.0,,,,above,0.23289665211062593
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,15m,EQL,equal,0,102960.0,7594,7600,3205,102960.0,102960.0,,,,below,0.08733624454148471
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,1h,current_internal_high,internal,0,105170.0,3133,3138,5,105170.0,105170.0,,,,above,2.057253760310529
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,1h,current_internal_low,internal,0,104300.0,3129,3134,9,104300.0,104300.0,,,,above,1.21300339640951
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,1h,current_swing_high,swing,0,107420.0,3021,3071,72,107420.0,107420.0,,,,above,4.2406598738476475
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,1h,current_swing_low,swing,0,102640.0,3079,3129,14,102640.0,102640.0,,,,below,0.3978651140223193
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,6,104820.0,105170.0,104820.0,105170.0,False,above,1.717612809315866
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,278,102560.0,102890.0,102560.0,102890.0,False,below,0.15526443474041726
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,1h,active_bull_swing_ob,swing,1,100915.0,2826,2865,278,100670.0,101160.0,100670.0,101160.0,False,below,1.8340611353711789
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,1h,EQH,equal,0,103400.0,2849,2861,282,103400.0,103400.0,,,,above,0.3396409509946628
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,1h,EQH,equal,0,102500.0,2388,2399,744,102500.0,102500.0,,,,below,0.5337214944201845
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,4h,current_internal_high,internal,0,105640.0,1382,1387,6,105640.0,105640.0,,,,above,2.5133430373605044
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,4h,current_internal_low,internal,0,104450.0,1379,1384,9,104450.0,104450.0,,,,above,1.3585638039786512
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,4h,current_swing_high,swing,0,107420.0,1340,1390,3,107420.0,107420.0,,,,above,4.2406598738476475
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,4h,current_swing_low,swing,0,102980.0,1302,1352,41,102980.0,102980.0,,,,below,0.06792819019893256
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,4h,active_bull_internal_ob,internal,1,103215.0,1366,1374,19,102640.0,103790.0,102640.0,103790.0,False,overlap,0.0
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,1,104980.0,105640.0,104980.0,105640.0,False,above,1.8728772440562833
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,131,100770.0,101090.0,100770.0,101090.0,False,below,1.9019893255701117
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,187,97370.0,98000.0,97370.0,98000.0,False,below,4.90053372149442
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,4h,EQH,equal,0,105490.0,1322,1333,60,105490.0,105490.0,,,,above,2.3677826297913636
CU:15m:0:1:10588:10646:5,CU,2026-06-23 23:00:00,4h,EQH,equal,0,102500.0,1060,1066,327,102500.0,102500.0,,,,below,0.5337214944201845
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,5m,current_internal_high,internal,0,103160.0,32414,32419,0,103160.0,103160.0,,,,above,0.22345283202176236
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,5m,current_internal_low,internal,0,102990.0,32413,32418,1,102990.0,102990.0,,,,above,0.05829204313611192
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,5m,current_swing_high,swing,0,105170.0,32303,32353,66,105170.0,105170.0,,,,above,2.176236277081512
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,5m,current_swing_low,swing,0,104300.0,32271,32321,98,104300.0,104300.0,,,,above,1.3310016516078889
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,5m,active_bull_internal_ob,internal,1,102880.0,31767,31773,646,102800.0,102960.0,102800.0,102960.0,False,overlap,0.0
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,5m,EQL,equal,0,102930.0,22779,22786,9633,102930.0,102930.0,,,,overlap,0.0
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,5m,active_bear_internal_ob,internal,-1,103100.0,32414,32419,0,103040.0,103160.0,103040.0,103160.0,False,above,0.10686874574953852
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,5m,active_bull_swing_ob,swing,1,102655.0,29505,29541,2878,102580.0,102730.0,102580.0,102730.0,False,below,0.1943068104537064
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,5m,active_bull_internal_ob,internal,1,102420.0,29345,29349,3070,102380.0,102460.0,102380.0,102460.0,False,below,0.45662100456621
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,5m,active_bull_internal_ob,internal,1,100995.0,29322,29328,3091,100940.0,101050.0,100940.0,101050.0,False,below,1.82648401826484
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,5m,EQL,equal,0,103010.0,22792,22800,9619,103010.0,103010.0,,,,above,0.07772272418148256
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,5m,EQH,equal,0,102830.0,28574,28593,3826,102830.0,102830.0,,,,below,0.0971534052268532
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,15m,current_internal_high,internal,0,105170.0,10767,10772,33,105170.0,105170.0,,,,above,2.176236277081512
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,15m,current_internal_low,internal,0,102850.0,10799,10804,1,102850.0,102850.0,,,,below,0.07772272418148256
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,15m,current_swing_high,swing,0,105640.0,10711,10761,44,105640.0,105640.0,,,,above,2.6328572816477216
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,15m,current_swing_low,swing,0,104450.0,10689,10739,66,104450.0,104450.0,,,,above,1.4767317594481686
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,15m,active_bull_swing_ob,swing,1,102830.0,10588,10646,159,102640.0,103020.0,102640.0,103020.0,False,overlap,0.0
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,15m,active_bear_internal_ob,internal,-1,105065.0,10767,10785,20,104960.0,105170.0,104960.0,105170.0,False,above,1.97221412610512
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,15m,active_bull_internal_ob,internal,1,102725.0,9838,9847,958,102560.0,102890.0,102560.0,102890.0,False,below,0.03886136209074128
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,15m,active_bull_swing_ob,swing,1,100870.0,9714,9848,957,100670.0,101070.0,100670.0,101070.0,False,below,1.8070533372194695
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,15m,EQL,equal,0,102960.0,7594,7600,3205,102960.0,102960.0,,,,above,0.02914602156805596
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,15m,EQH,equal,0,102830.0,9524,9533,1272,102830.0,102830.0,,,,below,0.0971534052268532
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,1h,current_internal_high,internal,0,105170.0,3133,3138,5,105170.0,105170.0,,,,above,2.176236277081512
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,1h,current_internal_low,internal,0,104300.0,3129,3134,9,104300.0,104300.0,,,,above,1.3310016516078889
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,1h,current_swing_high,swing,0,107420.0,3021,3071,72,107420.0,107420.0,,,,above,4.362187894685709
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,1h,current_swing_low,swing,0,102640.0,3079,3129,14,102640.0,102640.0,,,,below,0.2817448751578743
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,6,104820.0,105170.0,104820.0,105170.0,False,above,1.8361993587875256
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,278,102560.0,102890.0,102560.0,102890.0,False,below,0.03886136209074128
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,1h,active_bull_swing_ob,swing,1,100915.0,2826,2865,278,100670.0,101160.0,100670.0,101160.0,False,below,1.7196152725153018
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,1h,EQH,equal,0,103400.0,2849,2861,282,103400.0,103400.0,,,,above,0.45662100456621
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,1h,EQH,equal,0,102500.0,2388,2399,744,102500.0,102500.0,,,,below,0.41775964247546876
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,4h,current_internal_high,internal,0,105640.0,1382,1387,6,105640.0,105640.0,,,,above,2.6328572816477216
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,4h,current_internal_low,internal,0,104450.0,1379,1384,9,104450.0,104450.0,,,,above,1.4767317594481686
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,4h,current_swing_high,swing,0,107420.0,1340,1390,3,107420.0,107420.0,,,,above,4.362187894685709
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,4h,current_swing_low,swing,0,102980.0,1302,1352,41,102980.0,102980.0,,,,above,0.0485767026134266
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,4h,active_bull_internal_ob,internal,1,103215.0,1366,1374,19,102640.0,103790.0,102640.0,103790.0,False,overlap,0.0
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,1,104980.0,105640.0,104980.0,105640.0,False,above,1.9916448071504906
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,131,100770.0,101090.0,100770.0,101090.0,False,below,1.7876226561740989
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,187,97370.0,98000.0,97370.0,98000.0,False,below,4.789662877683862
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,197,95370.0,96680.0,95370.0,96680.0,False,below,6.072087826678326
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,4h,EQH,equal,0,105490.0,1322,1333,60,105490.0,105490.0,,,,above,2.487127173807442
CU:15m:0:1:10588:10646:6,CU,2026-06-23 23:10:00,4h,EQH,equal,0,102500.0,1060,1066,327,102500.0,102500.0,,,,below,0.41775964247546876
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,5m,current_internal_high,internal,0,103160.0,32414,32419,12,103160.0,103160.0,,,,above,0.09703085581214826
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,5m,current_internal_low,internal,0,102850.0,32423,32428,3,102850.0,102850.0,,,,below,0.20376479720551136
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,5m,current_swing_high,swing,0,105170.0,32303,32353,78,105170.0,105170.0,,,,above,2.0473510576363285
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,5m,current_swing_low,swing,0,104300.0,32271,32321,110,104300.0,104300.0,,,,above,1.2031826120706386
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,5m,active_bear_internal_ob,internal,-1,103100.0,32414,32419,12,103040.0,103160.0,103040.0,103160.0,False,overlap,0.0
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,5m,active_bear_internal_ob,internal,-1,103275.0,32409,32412,19,103230.0,103320.0,103230.0,103320.0,False,above,0.16495245488065205
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,5m,active_bear_internal_ob,internal,-1,103590.0,32392,32394,37,103530.0,103650.0,103530.0,103650.0,False,above,0.45604502231709687
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,5m,active_bull_internal_ob,internal,1,102880.0,31767,31773,658,102800.0,102960.0,102800.0,102960.0,False,below,0.09703085581214826
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,5m,active_bull_swing_ob,swing,1,102655.0,29505,29541,2890,102580.0,102730.0,102580.0,102730.0,False,below,0.32020182418008925
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,5m,EQL,equal,0,103290.0,23008,23017,9414,103290.0,103290.0,,,,above,0.223170968367941
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,5m,EQH,equal,0,103040.0,28982,28989,3442,103040.0,103040.0,,,,below,0.019406171162429653
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,15m,current_internal_high,internal,0,103350.0,10801,10806,3,103350.0,103350.0,,,,above,0.28138948185522994
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,15m,current_internal_low,internal,0,102850.0,10799,10804,5,102850.0,102850.0,,,,below,0.20376479720551136
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,15m,current_swing_high,swing,0,105640.0,10711,10761,48,105640.0,105640.0,,,,above,2.503396079953425
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,15m,current_swing_low,swing,0,104450.0,10689,10739,70,104450.0,104450.0,,,,above,1.3487288957888608
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,15m,active_bear_internal_ob,internal,-1,105065.0,10767,10785,24,104960.0,105170.0,104960.0,105170.0,False,above,1.843586260430817
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,15m,active_bull_swing_ob,swing,1,102830.0,10588,10646,163,102640.0,103020.0,102640.0,103020.0,False,below,0.038812342324859306
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,15m,active_bull_internal_ob,internal,1,102725.0,9838,9847,962,102560.0,102890.0,102560.0,102890.0,False,below,0.16495245488065205
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,15m,EQL,equal,0,103290.0,7651,7674,3135,103290.0,103290.0,,,,above,0.223170968367941
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,15m,EQL,equal,0,102960.0,7594,7600,3209,102960.0,102960.0,,,,below,0.09703085581214826
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,1h,current_internal_high,internal,0,105170.0,3133,3138,6,105170.0,105170.0,,,,above,2.0473510576363285
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,1h,current_internal_low,internal,0,104300.0,3129,3134,10,104300.0,104300.0,,,,above,1.2031826120706386
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,1h,current_swing_high,swing,0,107420.0,3021,3071,73,107420.0,107420.0,,,,above,4.230545313409665
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,1h,current_swing_low,swing,0,102640.0,3079,3129,15,102640.0,102640.0,,,,below,0.4075295944110227
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,7,104820.0,105170.0,104820.0,105170.0,False,above,1.7077430622938095
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,279,102560.0,102890.0,102560.0,102890.0,False,below,0.16495245488065205
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,1h,active_bull_swing_ob,swing,1,100915.0,2826,2865,279,100670.0,101160.0,100670.0,101160.0,False,below,1.843586260430817
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,1h,EQH,equal,0,103400.0,2849,2861,283,103400.0,103400.0,,,,above,0.3299049097613041
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,1h,EQH,equal,0,102500.0,2388,2399,745,102500.0,102500.0,,,,below,0.5433727925480303
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,4h,current_internal_high,internal,0,105640.0,1382,1387,7,105640.0,105640.0,,,,above,2.503396079953425
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,4h,current_internal_low,internal,0,104450.0,1379,1384,10,104450.0,104450.0,,,,above,1.3487288957888608
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,4h,current_swing_high,swing,0,107420.0,1340,1390,4,107420.0,107420.0,,,,above,4.230545313409665
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,4h,current_swing_low,swing,0,102980.0,1302,1352,42,102980.0,102980.0,,,,below,0.07762468464971861
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,4h,active_bull_internal_ob,internal,1,103215.0,1366,1374,20,102640.0,103790.0,102640.0,103790.0,False,overlap,0.0
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,2,104980.0,105640.0,104980.0,105640.0,False,above,1.8629924315932467
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,132,100770.0,101090.0,100770.0,101090.0,False,below,1.911507859499321
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,188,97370.0,98000.0,97370.0,98000.0,False,below,4.909761304094702
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,4h,EQH,equal,0,105490.0,1322,1333,61,105490.0,105490.0,,,,above,2.357849796235203
CU:15m:0:1:10588:10646:7,CU,2026-06-24 00:10:00,4h,EQH,equal,0,102500.0,1060,1066,328,102500.0,102500.0,,,,below,0.5433727925480303
CU:15m:0:1:10588:10646:8,CU,2026-06-24 11:20:00,5m,current_internal_high,internal,0,103400.0,32458,32463,3,103400.0,103400.0,,,,above,0.4273504273504274
CU:15m:0:1:10588:10646:8,CU,2026-06-24 11:20:00,5m,current_internal_low,internal,0,103170.0,32451,32456,10,103170.0,103170.0,,,,above,0.20396270396270394
CU:15m:0:1:10588:10646:8,CU,2026-06-24 11:20:00,5m,current_swing_high,swing,0,105170.0,32303,32353,113,105170.0,105170.0,,,,above,2.146464646464646
CU:15m:0:1:10588:10646:8,CU,2026-06-24 11:20:00,5m,current_swing_low,swing,0,104300.0,32271,32321,145,104300.0,104300.0,,,,above,1.3014763014763013
CU:15m:0:1:10588:10646:8,CU,2026-06-24 11:20:00,5m,active_bull_internal_ob,internal,1,102940.0,32440,32444,22,102900.0,102980.0,102900.0,102980.0,False,overlap,0.0
CU:15m:0:1:10588:10646:8,CU,2026-06-24 11:20:00,5m,active_bull_internal_ob,internal,1,102880.0,31767,31773,693,102800.0,102960.0,102800.0,102960.0,False,overlap,0.0
CU:15m:0:1:10588:10646:8,CU,2026-06-24 11:20:00,5m,active_bear_internal_ob,internal,-1,103325.0,32458,32460,6,103250.0,103400.0,103250.0,103400.0,False,above,0.28166278166278164
CU:15m:0:1:10588:10646:8,CU,2026-06-24 11:20:00,5m,active_bull_swing_ob,swing,1,102655.0,29505,29541,2925,102580.0,102730.0,102580.0,102730.0,False,below,0.2233877233877234
CU:15m:0:1:10588:10646:8,CU,2026-06-24 11:20:00,5m,active_bull_internal_ob,internal,1,102420.0,29345,29349,3117,102380.0,102460.0,102380.0,102460.0,False,below,0.4856254856254856
CU:15m:0:1:10588:10646:8,CU,2026-06-24 11:20:00,5m,active_bull_internal_ob,internal,1,100995.0,29322,29328,3138,100940.0,101050.0,100940.0,101050.0,False,below,1.8550893550893552
CU:15m:0:1:10588:10646:8,CU,2026-06-24 11:20:00,5m,EQL,equal,0,103010.0,22792,22800,9666,103010.0,103010.0,,,,above,0.04856254856254856
CU:15m:0:1:10588:10646:8,CU,2026-06-24 11:20:00,5m,EQL,equal,0,102930.0,22779,22786,9680,102930.0,102930.0,,,,below,0.029137529137529136
CU:15m:0:1:10588:10646:8,CU,2026-06-24 11:20:00,15m,current_internal_high,internal,0,103470.0,10815,10820,1,103470.0,103470.0,,,,above,0.49533799533799533
CU:15m:0:1:10588:10646:8,CU,2026-06-24 11:20:00,15m,current_internal_low,internal,0,102850.0,10807,10812,9,102850.0,102850.0,,,,below,0.10683760683760685
CU:15m:0:1:10588:10646:8,CU,2026-06-24 11:20:00,15m,current_swing_high,swing,0,105640.0,10711,10761,60,105640.0,105640.0,,,,above,2.6029526029526027
CU:15m:0:1:10588:10646:8,CU,2026-06-24 11:20:00,15m,current_swing_low,swing,0,104450.0,10689,10739,82,104450.0,104450.0,,,,above,1.4471639471639473
CU:15m:0:1:10588:10646:8,CU,2026-06-24 11:20:00,15m,active_bull_internal_ob,internal,1,102910.0,10807,10815,6,102850.0,102970.0,102850.0,102970.0,False,overlap,0.0
CU:15m:0:1:10588:10646:8,CU,2026-06-24 11:20:00,15m,active_bull_swing_ob,swing,1,102830.0,10588,10646,175,102640.0,103020.0,102640.0,103020.0,False,overlap,0.0
CU:15m:0:1:10588:10646:8,CU,2026-06-24 11:20:00,15m,EQL,equal,0,102960.0,7594,7600,3221,102960.0,102960.0,,,,overlap,0.0
CU:15m:0:1:10588:10646:8,CU,2026-06-24 11:20:00,15m,active_bear_internal_ob,internal,-1,105065.0,10767,10785,36,104960.0,105170.0,104960.0,105170.0,False,above,1.9425019425019423
CU:15m:0:1:10588:10646:8,CU,2026-06-24 11:20:00,15m,active_bull_internal_ob,internal,1,102725.0,9838,9847,974,102560.0,102890.0,102560.0,102890.0,False,below,0.06798756798756798
CU:15m:0:1:10588:10646:8,CU,2026-06-24 11:20:00,15m,active_bull_swing_ob,swing,1,100870.0,9714,9848,973,100670.0,101070.0,100670.0,101070.0,False,below,1.8356643356643356
CU:15m:0:1:10588:10646:8,CU,2026-06-24 11:20:00,15m,EQL,equal,0,103290.0,7651,7674,3147,103290.0,103290.0,,,,above,0.3205128205128205
CU:15m:0:1:10588:10646:8,CU,2026-06-24 11:20:00,15m,EQL,equal,0,102850.0,10799,10810,11,102850.0,102850.0,,,,below,0.10683760683760685
CU:15m:0:1:10588:10646:8,CU,2026-06-24 11:20:00,1h,current_internal_high,internal,0,105170.0,3133,3138,9,105170.0,105170.0,,,,above,2.146464646464646
