event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:1595:1611:1,CU,2025-03-26 21:25:00,15m,current_swing_low,swing,0,77240.0,1286,1336,306,77240.0,77240.0,,,,below,5.215363848324948
CU:15m:1:1:1595:1611:1,CU,2025-03-26 21:25:00,15m,active_bull_internal_ob,internal,1,81480.0,1595,1611,31,81420.0,81540.0,81420.0,81540.0,False,overlap,0.0
CU:15m:1:1:1595:1611:1,CU,2025-03-26 21:25:00,15m,active_bull_internal_ob,internal,1,80570.0,1562,1565,77,80510.0,80630.0,80510.0,80630.0,False,below,1.0553442140139895
CU:15m:1:1:1595:1611:1,CU,2025-03-26 21:25:00,15m,active_bull_internal_ob,internal,1,79965.0,1419,1423,219,79860.0,80070.0,79860.0,80070.0,False,below,1.7425450975579828
CU:15m:1:1:1595:1611:1,CU,2025-03-26 21:25:00,15m,active_bull_internal_ob,internal,1,79855.0,1378,1383,259,79750.0,79960.0,79750.0,79960.0,False,below,1.8775309853969813
CU:15m:1:1:1595:1611:1,CU,2025-03-26 21:25:00,15m,EQH,equal,0,81710.0,1504,1511,131,81710.0,81710.0,,,,above,0.2699717756779973
CU:15m:1:1:1595:1611:1,CU,2025-03-26 21:25:00,15m,EQL,equal,0,81430.0,1595,1605,37,81430.0,81430.0,,,,below,0.07362866609399926
CU:15m:1:1:1595:1611:1,CU,2025-03-26 21:25:00,1h,current_internal_high,internal,0,82110.0,460,465,12,82110.0,82110.0,,,,above,0.7608295496379924
CU:15m:1:1:1595:1611:1,CU,2025-03-26 21:25:00,1h,current_internal_low,internal,0,81420.0,463,468,9,81420.0,81420.0,,,,below,0.08590011044299914
CU:15m:1:1:1595:1611:1,CU,2025-03-26 21:25:00,1h,current_swing_high,swing,0,77750.0,262,312,165,77750.0,77750.0,,,,below,4.589520186525954
CU:15m:1:1:1595:1611:1,CU,2025-03-26 21:25:00,1h,current_swing_low,swing,0,76550.0,292,342,135,76550.0,76550.0,,,,below,6.0620935084059395
CU:15m:1:1:1595:1611:1,CU,2025-03-26 21:25:00,1h,active_bull_internal_ob,internal,1,81545.0,463,469,8,81420.0,81670.0,81420.0,81670.0,False,overlap,0.0
CU:15m:1:1:1595:1611:1,CU,2025-03-26 21:25:00,1h,active_bull_internal_ob,internal,1,80395.0,452,459,18,80190.0,80600.0,80190.0,80600.0,False,below,1.0921585470609891
CU:15m:1:1:1595:1611:1,CU,2025-03-26 21:25:00,1h,active_bull_internal_ob,internal,1,80295.0,423,429,48,80160.0,80430.0,80160.0,80430.0,False,below,1.300773100993987
CU:15m:1:1:1595:1611:1,CU,2025-03-26 21:25:00,1h,EQH,equal,0,77730.0,212,219,258,77730.0,77730.0,,,,below,4.614063075223954
CU:15m:1:1:1595:1611:1,CU,2025-03-26 21:25:00,4h,current_internal_high,internal,0,79280.0,157,162,49,79280.0,79280.0,,,,below,2.711989201128973
CU:15m:1:1:1595:1611:1,CU,2025-03-26 21:25:00,4h,current_internal_low,internal,0,77240.0,166,171,40,77240.0,77240.0,,,,below,5.215363848324948
CU:15m:1:1:1595:1611:1,CU,2025-03-26 21:25:00,4h,current_swing_high,swing,0,78530.0,100,150,61,78530.0,78530.0,,,,below,3.6323475273039634
CU:15m:1:1:1595:1611:1,CU,2025-03-26 21:25:00,4h,current_swing_low,swing,0,76550.0,129,179,32,76550.0,76550.0,,,,below,6.0620935084059395
CU:15m:1:1:1595:1611:1,CU,2025-03-26 21:25:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,40,77240.0,78000.0,77240.0,78000.0,False,below,4.282734077800957
CU:15m:1:1:1595:1611:1,CU,2025-03-26 21:25:00,4h,EQL,equal,0,80190.0,187,203,8,80190.0,80190.0,,,,below,1.5952877653699842
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,5m,current_internal_high,internal,0,81580.0,4963,4968,26,81580.0,81580.0,,,,below,0.23235905588846764
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,5m,current_internal_low,internal,0,81130.0,4977,4982,12,81130.0,81130.0,,,,below,0.7826831356243121
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,5m,current_swing_high,swing,0,83320.0,4886,4936,58,83320.0,83320.0,,,,above,1.8955607190901307
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,5m,current_swing_low,swing,0,81420.0,4787,4837,157,81420.0,81420.0,,,,below,0.42802983979454573
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,5m,active_bear_internal_ob,internal,-1,82095.0,4921,4924,70,82050.0,82140.0,82050.0,82140.0,False,above,0.34242387183563655
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,5m,active_bear_internal_ob,internal,-1,83240.0,4886,4898,96,83160.0,83320.0,83160.0,83320.0,False,above,1.6998899351840526
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,5m,active_bear_swing_ob,swing,-1,83240.0,4886,4975,19,83160.0,83320.0,83160.0,83320.0,False,above,1.6998899351840526
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,5m,active_bull_internal_ob,internal,1,81225.0,4977,4989,5,81130.0,81320.0,81130.0,81320.0,False,below,0.5503240797358444
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,5m,EQH,equal,0,81640.0,4946,4954,40,81640.0,81640.0,,,,below,0.1589825119236884
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,15m,current_internal_high,internal,0,81680.0,1647,1652,12,81680.0,81680.0,,,,below,0.1100648159471689
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,15m,current_internal_low,internal,0,81130.0,1659,1664,0,81130.0,81130.0,,,,below,0.7826831356243121
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,15m,current_swing_high,swing,0,79280.0,1222,1272,392,79280.0,79280.0,,,,below,3.0451265745383393
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,15m,current_swing_low,swing,0,77240.0,1286,1336,328,77240.0,77240.0,,,,below,5.539929069340834
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,15m,active_bear_internal_ob,internal,-1,82030.0,1637,1643,21,81870.0,82190.0,81870.0,82190.0,False,above,0.12229423994129876
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,15m,active_bull_internal_ob,internal,1,81455.0,1660,1663,1,81380.0,81530.0,81380.0,81530.0,False,below,0.29350617585911704
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,15m,EQH,equal,0,81710.0,1504,1511,153,81710.0,81710.0,,,,below,0.07337654396477926
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,1h,current_internal_high,internal,0,83320.0,473,478,5,83320.0,83320.0,,,,above,1.8955607190901307
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,1h,current_internal_low,internal,0,81420.0,463,468,15,81420.0,81420.0,,,,below,0.42802983979454573
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,1h,current_swing_high,swing,0,77750.0,262,312,171,77750.0,77750.0,,,,below,4.91622844564021
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,1h,current_swing_low,swing,0,76550.0,292,342,141,76550.0,76550.0,,,,below,6.383759324935795
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,1h,active_bull_internal_ob,internal,1,80395.0,452,459,24,80190.0,80600.0,80190.0,80600.0,False,below,1.4308426073131957
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,1h,active_bull_internal_ob,internal,1,80295.0,423,429,54,80160.0,80430.0,80160.0,80430.0,False,below,1.6387428152134034
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,1h,EQH,equal,0,77730.0,212,219,264,77730.0,77730.0,,,,below,4.94068729362847
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,4h,current_internal_high,internal,0,79280.0,157,162,51,79280.0,79280.0,,,,below,3.0451265745383393
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,4h,current_internal_low,internal,0,77240.0,166,171,42,77240.0,77240.0,,,,below,5.539929069340834
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,4h,current_swing_high,swing,0,78530.0,100,150,63,78530.0,78530.0,,,,below,3.96233337409808
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,4h,current_swing_low,swing,0,76550.0,129,179,34,76550.0,76550.0,,,,below,6.383759324935795
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,42,77240.0,78000.0,77240.0,78000.0,False,below,4.610492845786964
CU:15m:1:-1:1637:1643:1,CU,2025-03-27 11:00:00,4h,EQL,equal,0,80190.0,187,203,10,80190.0,80190.0,,,,below,1.9322489910725205
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,5m,current_internal_high,internal,0,81870.0,4994,4999,2,81870.0,81870.0,,,,below,0.012212994626282364
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,5m,current_internal_low,internal,0,81130.0,4977,4982,19,81130.0,81130.0,,,,below,0.9159745969711773
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,5m,current_swing_high,swing,0,83320.0,4886,4936,65,83320.0,83320.0,,,,above,1.7586712261846604
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,5m,current_swing_low,swing,0,81420.0,4787,4837,164,81420.0,81420.0,,,,below,0.5617977528089888
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,5m,active_bear_internal_ob,internal,-1,82095.0,4921,4924,77,82050.0,82140.0,82050.0,82140.0,False,above,0.2076209086468002
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,5m,active_bear_internal_ob,internal,-1,83240.0,4886,4898,103,83160.0,83320.0,83160.0,83320.0,False,above,1.5632633121641426
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,5m,active_bear_swing_ob,swing,-1,83240.0,4886,4975,26,83160.0,83320.0,83160.0,83320.0,False,above,1.5632633121641426
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,5m,active_bull_internal_ob,internal,1,81225.0,4977,4989,12,81130.0,81320.0,81130.0,81320.0,False,below,0.6839276990718124
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,5m,EQH,equal,0,81640.0,4946,4954,47,81640.0,81640.0,,,,below,0.29311187103077674
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,15m,current_internal_high,internal,0,81680.0,1647,1652,14,81680.0,81680.0,,,,below,0.24425989252564728
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,15m,current_internal_low,internal,0,81130.0,1659,1664,2,81130.0,81130.0,,,,below,0.9159745969711773
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,15m,current_swing_high,swing,0,79280.0,1222,1272,394,79280.0,79280.0,,,,below,3.1753786028334146
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,15m,current_swing_low,swing,0,77240.0,1286,1336,330,77240.0,77240.0,,,,below,5.6668295065950165
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,15m,active_bear_internal_ob,internal,-1,82030.0,1637,1643,23,81870.0,82190.0,81870.0,82190.0,False,overlap,0.0
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,15m,active_bull_internal_ob,internal,1,81455.0,1660,1663,3,81380.0,81530.0,81380.0,81530.0,False,below,0.42745481191988277
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,15m,EQH,equal,0,81710.0,1504,1511,155,81710.0,81710.0,,,,below,0.2076209086468002
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,1h,current_internal_high,internal,0,83320.0,473,478,6,83320.0,83320.0,,,,above,1.7586712261846604
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,1h,current_internal_low,internal,0,81420.0,463,468,16,81420.0,81420.0,,,,below,0.5617977528089888
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,1h,current_swing_high,swing,0,77750.0,262,312,172,77750.0,77750.0,,,,below,5.043966780654617
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,1h,current_swing_low,swing,0,76550.0,292,342,142,76550.0,76550.0,,,,below,6.509526135808501
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,1h,active_bull_internal_ob,internal,1,80395.0,452,459,25,80190.0,80600.0,80190.0,80600.0,False,below,1.5632633121641426
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,1h,active_bull_internal_ob,internal,1,80295.0,423,429,55,80160.0,80430.0,80160.0,80430.0,False,below,1.7708842208109428
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,1h,EQH,equal,0,77730.0,212,219,265,77730.0,77730.0,,,,below,5.068392769907181
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,4h,current_internal_high,internal,0,79280.0,157,162,52,79280.0,79280.0,,,,below,3.1753786028334146
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,4h,current_internal_low,internal,0,77240.0,166,171,43,77240.0,77240.0,,,,below,5.6668295065950165
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,4h,current_swing_high,swing,0,78530.0,100,150,64,78530.0,78530.0,,,,below,4.091353199804592
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,4h,current_swing_low,swing,0,76550.0,129,179,35,76550.0,76550.0,,,,below,6.509526135808501
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,43,77240.0,78000.0,77240.0,78000.0,False,below,4.738641914997557
CU:15m:1:-1:1637:1643:2,CU,2025-03-27 13:35:00,4h,EQL,equal,0,80190.0,187,203,11,80190.0,80190.0,,,,below,2.0639960918417195
CU:15m:1:-1:1637:1643:3,CU,2025-09-24 22:05:00,5m,current_internal_high,internal,0,80130.0,16392,16397,22,80130.0,80130.0,,,,below,2.161172161172161
CU:15m:1:-1:1637:1643:3,CU,2025-09-24 22:05:00,5m,current_internal_low,internal,0,79910.0,16400,16405,14,79910.0,79910.0,,,,below,2.42979242979243
CU:15m:1:-1:1637:1643:3,CU,2025-09-24 22:05:00,5m,current_swing_high,swing,0,80060.0,16340,16390,29,80060.0,80060.0,,,,below,2.2466422466422467
CU:15m:1:-1:1637:1643:3,CU,2025-09-24 22:05:00,5m,current_swing_low,swing,0,79900.0,16362,16412,7,79900.0,79900.0,,,,below,2.442002442002442
CU:15m:1:-1:1637:1643:3,CU,2025-09-24 22:05:00,5m,active_bear_internal_ob,internal,-1,82095.0,4921,4924,11495,82050.0,82140.0,82050.0,82140.0,False,above,0.18315018315018314
CU:15m:1:-1:1637:1643:3,CU,2025-09-24 22:05:00,5m,active_bear_internal_ob,internal,-1,83240.0,4886,4898,11521,83160.0,83320.0,83160.0,83320.0,False,above,1.5384615384615385
CU:15m:1:-1:1637:1643:3,CU,2025-09-24 22:05:00,5m,active_bear_swing_ob,swing,-1,83240.0,4886,4975,11444,83160.0,83320.0,83160.0,83320.0,False,above,1.5384615384615385
CU:15m:1:-1:1637:1643:3,CU,2025-09-24 22:05:00,5m,active_bull_internal_ob,internal,1,79945.0,16400,16407,12,79910.0,79980.0,79910.0,79980.0,False,below,2.3443223443223444
CU:15m:1:-1:1637:1643:3,CU,2025-09-24 22:05:00,5m,EQH,equal,0,81640.0,4946,4954,11465,81640.0,81640.0,,,,below,0.31746031746031744
CU:15m:1:-1:1637:1643:3,CU,2025-09-24 22:05:00,15m,current_internal_high,internal,0,80060.0,5446,5451,21,80060.0,80060.0,,,,below,2.2466422466422467
CU:15m:1:-1:1637:1643:3,CU,2025-09-24 22:05:00,15m,current_internal_low,internal,0,79910.0,5460,5465,7,79910.0,79910.0,,,,below,2.42979242979243
CU:15m:1:-1:1637:1643:3,CU,2025-09-24 22:05:00,15m,current_swing_high,swing,0,80350.0,5393,5443,29,80350.0,80350.0,,,,below,1.8925518925518925
