event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:21931:21939:1,CU,2025-12-29 22:35:00,5m,EQH,equal,0,95480.0,21805,21814,329,95480.0,95480.0,,,,below,1.1389521640091116
CU:5m:1:1:21931:21939:1,CU,2025-12-29 22:35:00,15m,current_internal_high,internal,0,102200.0,7368,7373,7,102200.0,102200.0,,,,above,5.81901014702837
CU:5m:1:1:21931:21939:1,CU,2025-12-29 22:35:00,15m,current_internal_low,internal,0,100550.0,7362,7367,13,100550.0,100550.0,,,,above,4.110581901014703
CU:5m:1:1:21931:21939:1,CU,2025-12-29 22:35:00,15m,current_swing_high,swing,0,93500.0,7130,7180,200,93500.0,93500.0,,,,below,3.189066059225513
CU:5m:1:1:21931:21939:1,CU,2025-12-29 22:35:00,15m,current_swing_low,swing,0,91960.0,7165,7215,165,91960.0,91960.0,,,,below,4.783599088838269
CU:5m:1:1:21931:21939:1,CU,2025-12-29 22:35:00,15m,active_bear_internal_ob,internal,-1,101900.0,7368,7372,8,101600.0,102200.0,101600.0,102200.0,False,above,5.197763512114309
CU:5m:1:1:21931:21939:1,CU,2025-12-29 22:35:00,15m,active_bull_internal_ob,internal,1,94420.0,7292,7307,73,94180.0,94660.0,94180.0,94660.0,False,below,1.9879892317249948
CU:5m:1:1:21931:21939:1,CU,2025-12-29 22:35:00,15m,active_bull_internal_ob,internal,1,93765.0,7246,7251,129,93650.0,93880.0,93650.0,93880.0,False,below,2.795609857113274
CU:5m:1:1:21931:21939:1,CU,2025-12-29 22:35:00,15m,active_bull_internal_ob,internal,1,93575.0,7204,7209,171,93510.0,93640.0,93510.0,93640.0,False,below,3.0441085110788983
CU:5m:1:1:21931:21939:1,CU,2025-12-29 22:35:00,15m,EQH,equal,0,97950.0,7322,7327,53,97950.0,97950.0,,,,above,1.418513149720439
CU:5m:1:1:21931:21939:1,CU,2025-12-29 22:35:00,15m,EQL,equal,0,93510.0,7200,7208,172,93510.0,93510.0,,,,below,3.1787119486436115
CU:5m:1:1:21931:21939:1,CU,2025-12-29 22:35:00,1h,current_internal_high,internal,0,102650.0,2139,2144,1,102650.0,102650.0,,,,above,6.284945123213916
CU:5m:1:1:21931:21939:1,CU,2025-12-29 22:35:00,1h,current_internal_low,internal,0,94180.0,2120,2125,20,94180.0,94180.0,,,,below,2.4849865396562434
CU:5m:1:1:21931:21939:1,CU,2025-12-29 22:35:00,1h,current_swing_high,swing,0,94560.0,2045,2095,50,94560.0,94560.0,,,,below,2.091530337544005
CU:5m:1:1:21931:21939:1,CU,2025-12-29 22:35:00,1h,current_swing_low,swing,0,90750.0,2049,2099,46,90750.0,90750.0,,,,below,6.0364464692482915
CU:5m:1:1:21931:21939:1,CU,2025-12-29 22:35:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,18,94180.0,94920.0,94180.0,94920.0,False,below,1.7187823565955682
CU:5m:1:1:21931:21939:1,CU,2025-12-29 22:35:00,1h,active_bull_internal_ob,internal,1,94010.0,2099,2109,36,93620.0,94400.0,93620.0,94400.0,False,below,2.2571961068544213
CU:5m:1:1:21931:21939:1,CU,2025-12-29 22:35:00,1h,EQL,equal,0,93650.0,2102,2110,35,93650.0,93650.0,,,,below,3.0337544004969974
CU:5m:1:1:21931:21939:1,CU,2025-12-29 22:35:00,4h,current_internal_high,internal,0,93500.0,920,925,26,93500.0,93500.0,,,,below,3.189066059225513
CU:5m:1:1:21931:21939:1,CU,2025-12-29 22:35:00,4h,current_internal_low,internal,0,91960.0,924,929,22,91960.0,91960.0,,,,below,4.783599088838269
CU:5m:1:1:21931:21939:1,CU,2025-12-29 22:35:00,4h,current_swing_high,swing,0,89270.0,780,830,121,89270.0,89270.0,,,,below,7.568854835369641
CU:5m:1:1:21931:21939:1,CU,2025-12-29 22:35:00,4h,current_swing_low,swing,0,84950.0,796,846,105,84950.0,84950.0,,,,below,12.041830606750882
CU:5m:1:1:21931:21939:1,CU,2025-12-29 22:35:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,23,91960.0,93020.0,91960.0,93020.0,False,below,3.686063367156761
CU:5m:1:1:21931:21939:1,CU,2025-12-29 22:35:00,4h,EQL,equal,0,90750.0,896,912,39,90750.0,90750.0,,,,below,6.0364464692482915
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,5m,current_internal_high,internal,0,95690.0,26657,26662,9,95690.0,95690.0,,,,above,1.2699756587998732
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,5m,current_internal_low,internal,0,95460.0,26654,26659,12,95460.0,95460.0,,,,above,1.0265636575298973
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,5m,current_swing_high,swing,0,100530.0,26460,26510,161,100530.0,100530.0,,,,above,6.392210815959361
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,5m,current_swing_low,swing,0,98740.0,26357,26407,264,98740.0,98740.0,,,,above,4.49783045824955
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,5m,active_bull_internal_ob,internal,1,94505.0,21896,21906,4765,94360.0,94650.0,94360.0,94650.0,False,overlap,0.0
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,5m,active_bear_internal_ob,internal,-1,95655.0,26657,26661,10,95620.0,95690.0,95620.0,95690.0,False,above,1.1958937453698804
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,5m,active_bull_swing_ob,swing,1,94330.0,21878,21939,4732,94180.0,94480.0,94180.0,94480.0,False,below,0.010583130489998942
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,5m,active_bull_swing_ob,swing,1,94270.0,21779,21839,4832,94150.0,94390.0,94150.0,94390.0,False,below,0.10583130489998942
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,5m,active_bull_internal_ob,internal,1,93725.0,21739,21753,4918,93650.0,93800.0,93650.0,93800.0,False,below,0.730236003809927
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,5m,EQL,equal,0,95100.0,21807,21817,4854,95100.0,95100.0,,,,above,0.6455709598899354
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,5m,EQH,equal,0,93970.0,21573,21590,5081,93970.0,93970.0,,,,below,0.550322785479945
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,15m,current_internal_high,internal,0,95840.0,8883,8888,1,95840.0,95840.0,,,,above,1.4287226161498572
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,15m,current_internal_low,internal,0,95330.0,8879,8884,5,95330.0,95330.0,,,,above,0.8889829611599112
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,15m,current_swing_high,swing,0,100530.0,8820,8870,19,100530.0,100530.0,,,,above,6.392210815959361
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,15m,current_swing_low,swing,0,98740.0,8785,8835,54,98740.0,98740.0,,,,above,4.49783045824955
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,15m,active_bull_internal_ob,internal,1,94420.0,7292,7307,1582,94180.0,94660.0,94180.0,94660.0,False,overlap,0.0
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,15m,active_bear_internal_ob,internal,-1,95680.0,8883,8887,2,95520.0,95840.0,95520.0,95840.0,False,above,1.0900624404698909
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,15m,active_bull_internal_ob,internal,1,93765.0,7246,7251,1638,93650.0,93880.0,93650.0,93880.0,False,below,0.6455709598899354
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,15m,active_bull_internal_ob,internal,1,93575.0,7204,7209,1680,93510.0,93640.0,93510.0,93640.0,False,below,0.89956609164991
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,15m,active_bull_swing_ob,swing,1,92375.0,7153,7189,1700,92140.0,92610.0,92140.0,92610.0,False,below,1.9896285321198008
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,15m,EQL,equal,0,96030.0,7386,7393,1496,96030.0,96030.0,,,,above,1.629802095459837
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,15m,EQL,equal,0,93510.0,7200,7208,1681,93510.0,93510.0,,,,below,1.0371467880198963
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,1h,current_internal_high,internal,0,100530.0,2565,2570,15,100530.0,100530.0,,,,above,6.392210815959361
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,1h,current_internal_low,internal,0,98740.0,2555,2560,25,98740.0,98740.0,,,,above,4.49783045824955
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,1h,current_swing_high,swing,0,101980.0,2520,2570,15,101980.0,101980.0,,,,above,7.926764737009208
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,1h,current_swing_low,swing,0,98390.0,2510,2560,25,98390.0,98390.0,,,,above,4.127420891099588
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,458,94180.0,94920.0,94180.0,94920.0,False,overlap,0.0
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,10,100110.0,100530.0,100110.0,100530.0,False,above,5.947719335379405
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,1h,active_bull_internal_ob,internal,1,94010.0,2099,2109,476,93620.0,94400.0,93620.0,94400.0,False,below,0.09524817440999048
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,1h,active_bull_internal_ob,internal,1,92440.0,2080,2091,494,92140.0,92740.0,92140.0,92740.0,False,below,1.852047835749815
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,476,91340.0,91730.0,91340.0,91730.0,False,below,2.920944015239708
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,1h,EQH,equal,0,101650.0,2265,2278,307,101650.0,101650.0,,,,above,7.577521430839242
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,1h,EQL,equal,0,93650.0,2102,2110,475,93650.0,93650.0,,,,below,0.8889829611599112
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,4h,current_internal_high,internal,0,100530.0,1138,1143,3,100530.0,100530.0,,,,above,6.392210815959361
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,4h,current_internal_low,internal,0,98740.0,1134,1139,7,98740.0,98740.0,,,,above,4.49783045824955
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,4h,current_swing_high,swing,0,104520.0,1092,1142,4,104520.0,104520.0,,,,above,10.614879881468939
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,4h,current_swing_low,swing,0,97920.0,1056,1106,40,97920.0,97920.0,,,,above,3.6300137580696368
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,4,100040.0,100530.0,100040.0,100530.0,False,above,5.873637421949413
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,218,91960.0,93020.0,91960.0,93020.0,False,below,1.5557201820298443
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,242,90710.0,91610.0,90710.0,91610.0,False,below,3.0479415811196953
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,4h,active_bull_internal_ob,internal,1,88710.0,874,880,266,88340.0,89080.0,88340.0,89080.0,False,below,5.7254735950894275
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,4h,EQH,equal,0,102500.0,1060,1066,80,102500.0,102500.0,,,,above,8.477087522489152
CU:5m:0:1:21878:21939:1,CU,2026-03-19 14:25:00,4h,EQL,equal,0,90750.0,896,912,234,90750.0,90750.0,,,,below,3.958090803259604
CU:5m:1:1:21949:21956:1,CU,2025-12-29 21:05:00,5m,current_internal_high,internal,0,102200.0,22106,22111,14,102200.0,102200.0,,,,above,4.2750739720436695
CU:5m:1:1:21949:21956:1,CU,2025-12-29 21:05:00,5m,current_internal_low,internal,0,101310.0,22099,22104,21,101310.0,101310.0,,,,above,3.3670033670033668
CU:5m:1:1:21949:21956:1,CU,2025-12-29 21:05:00,5m,current_swing_high,swing,0,102650.0,22069,22119,6,102650.0,102650.0,,,,above,4.734210794816855
