event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:15307:15310:3,CU,2025-09-09 00:20:00,5m,current_internal_high,internal,0,79750.0,15318,15323,7,79750.0,79750.0,,,,above,0.10041420861051839
CU:5m:1:1:15307:15310:3,CU,2025-09-09 00:20:00,5m,current_internal_low,internal,0,79640.0,15324,15329,1,79640.0,79640.0,,,,below,0.03765532822894439
CU:5m:1:1:15307:15310:3,CU,2025-09-09 00:20:00,5m,current_swing_high,swing,0,79760.0,15261,15311,19,79760.0,79760.0,,,,above,0.11296598468683318
CU:5m:1:1:15307:15310:3,CU,2025-09-09 00:20:00,5m,current_swing_low,swing,0,79410.0,15234,15284,46,79410.0,79410.0,,,,below,0.3263461779841848
CU:5m:1:1:15307:15310:3,CU,2025-09-09 00:20:00,5m,active_bull_internal_ob,internal,1,79670.0,15324,15326,4,79640.0,79700.0,79640.0,79700.0,False,overlap,0.0
CU:5m:1:1:15307:15310:3,CU,2025-09-09 00:20:00,5m,active_bull_internal_ob,internal,1,79655.0,15307,15310,20,79640.0,79670.0,79640.0,79670.0,False,overlap,0.0
CU:5m:1:1:15307:15310:3,CU,2025-09-09 00:20:00,5m,active_bear_swing_ob,swing,-1,80250.0,15191,15215,115,80220.0,80280.0,80220.0,80280.0,False,above,0.690347684197314
CU:5m:1:1:15307:15310:3,CU,2025-09-09 00:20:00,5m,active_bull_swing_ob,swing,1,79560.0,15295,15326,4,79530.0,79590.0,79530.0,79590.0,False,below,0.10041420861051839
CU:5m:1:1:15307:15310:3,CU,2025-09-09 00:20:00,5m,active_bull_internal_ob,internal,1,79470.0,15234,15250,80,79410.0,79530.0,79410.0,79530.0,False,below,0.17572486506840718
CU:5m:1:1:15307:15310:3,CU,2025-09-09 00:20:00,5m,EQL,equal,0,79680.0,12271,12286,3044,79680.0,79680.0,,,,above,0.012551776076314799
CU:5m:1:1:15307:15310:3,CU,2025-09-09 00:20:00,5m,EQH,equal,0,79640.0,12107,12115,3215,79640.0,79640.0,,,,below,0.03765532822894439
CU:5m:1:1:15307:15310:3,CU,2025-09-09 00:20:00,15m,current_internal_high,internal,0,79750.0,5097,5102,7,79750.0,79750.0,,,,above,0.10041420861051839
CU:5m:1:1:15307:15310:3,CU,2025-09-09 00:20:00,15m,current_internal_low,internal,0,79530.0,5098,5103,6,79530.0,79530.0,,,,below,0.17572486506840718
CU:5m:1:1:15307:15310:3,CU,2025-09-09 00:20:00,15m,current_swing_high,swing,0,80700.0,4989,5039,70,80700.0,80700.0,,,,above,1.2928329358604242
CU:5m:1:1:15307:15310:3,CU,2025-09-09 00:20:00,15m,current_swing_low,swing,0,78660.0,4849,4899,210,78660.0,78660.0,,,,below,1.2677293837077945
CU:5m:1:1:15307:15310:3,CU,2025-09-09 00:20:00,15m,EQL,equal,0,79670.0,4094,4101,1008,79670.0,79670.0,,,,overlap,0.0
