event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,15m,current_internal_high,internal,0,105080.0,8047,8052,4,105080.0,105080.0,,,,above,5.248397435897436
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,15m,current_internal_low,internal,0,102990.0,8044,8049,7,102990.0,102990.0,,,,above,3.1550480769230766
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,15m,current_swing_high,swing,0,104100.0,7924,7974,82,104100.0,104100.0,,,,above,4.266826923076923
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,15m,current_swing_low,swing,0,100700.0,7956,8006,50,100700.0,100700.0,,,,above,0.8613782051282052
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,15m,active_bull_internal_ob,internal,1,99805.0,7863,7868,188,99730.0,99880.0,99730.0,99880.0,False,overlap,0.0
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,15m,active_bull_swing_ob,swing,1,99690.0,7855,7886,170,99440.0,99940.0,99440.0,99940.0,False,overlap,0.0
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,15m,active_bull_internal_ob,internal,1,100990.0,7956,7971,85,100700.0,101280.0,100700.0,101280.0,False,above,0.8613782051282052
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,15m,active_bull_internal_ob,internal,1,100860.0,7879,7881,175,100700.0,101020.0,100700.0,101020.0,False,above,0.8613782051282052
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,15m,active_bull_swing_ob,swing,1,100990.0,7956,8000,56,100700.0,101280.0,100700.0,101280.0,False,above,0.8613782051282052
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,15m,active_bull_internal_ob,internal,1,99350.0,7563,7565,491,99090.0,99610.0,99090.0,99610.0,False,below,0.23036858974358976
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,15m,active_bull_internal_ob,internal,1,98040.0,7432,7437,619,97750.0,98330.0,97750.0,98330.0,False,below,1.5124198717948718
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,15m,active_bull_swing_ob,swing,1,96140.0,7386,7468,588,96010.0,96270.0,96010.0,96270.0,False,below,3.5757211538461537
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,15m,EQH,equal,0,100880.0,7842,7854,202,100880.0,100880.0,,,,above,1.0416666666666665
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,15m,EQH,equal,0,97950.0,7322,7327,729,97950.0,97950.0,,,,below,1.893028846153846
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,1h,current_internal_high,internal,0,114140.0,2331,2336,6,114140.0,114140.0,,,,above,14.322916666666666
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,1h,current_internal_low,internal,0,102260.0,2321,2326,16,102260.0,102260.0,,,,above,2.4238782051282053
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,1h,current_swing_high,swing,0,105650.0,2228,2278,64,105650.0,105650.0,,,,above,5.819310897435898
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,1h,current_swing_low,swing,0,99210.0,2269,2319,23,99210.0,99210.0,,,,below,0.6310096153846154
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,1h,active_bull_internal_ob,internal,1,99835.0,2285,2294,48,99440.0,100230.0,99440.0,100230.0,False,overlap,0.0
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,1h,active_bull_swing_ob,swing,1,99680.0,2269,2326,16,99210.0,100150.0,99210.0,100150.0,False,overlap,0.0
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,1h,active_bull_internal_ob,internal,1,102550.0,2321,2326,16,102260.0,102840.0,102260.0,102840.0,False,above,2.4238782051282053
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,170,96010.0,96480.0,96010.0,96480.0,False,below,3.3653846153846154
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,215,94180.0,94920.0,94180.0,94920.0,False,below,4.927884615384615
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,1h,EQH,equal,0,101650.0,2265,2278,64,101650.0,101650.0,,,,above,1.8129006410256412
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,1h,EQL,equal,0,93650.0,2102,2110,232,93650.0,93650.0,,,,below,6.199919871794872
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,4h,current_internal_high,internal,0,114140.0,1034,1039,0,114140.0,114140.0,,,,above,14.322916666666666
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,4h,current_internal_low,internal,0,100700.0,1026,1031,8,100700.0,100700.0,,,,above,0.8613782051282052
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,4h,current_swing_high,swing,0,89270.0,780,830,209,89270.0,89270.0,,,,below,10.586939102564102
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,4h,current_swing_low,swing,0,84950.0,796,846,193,84950.0,84950.0,,,,below,14.91386217948718
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,4h,active_bull_internal_ob,internal,1,99850.0,1014,1018,21,99440.0,100260.0,99440.0,100260.0,False,overlap,0.0
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,4h,active_bull_internal_ob,internal,1,101575.0,1027,1032,7,101370.0,101780.0,101370.0,101780.0,False,above,1.532451923076923
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,75,96030.0,96380.0,96030.0,96380.0,False,below,3.465544871794872
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,111,91960.0,93020.0,91960.0,93020.0,False,below,6.830929487179486
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,135,90710.0,91610.0,90710.0,91610.0,False,below,8.243189102564102
CU:1h:0:1:2269:2326:1,CU,2026-02-02 09:10:00,4h,EQL,equal,0,90750.0,896,912,127,90750.0,90750.0,,,,below,9.104567307692307
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,5m,current_internal_high,internal,0,101470.0,24183,24188,7,101470.0,101470.0,,,,above,0.9149676777722526
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,5m,current_internal_low,internal,0,99540.0,24173,24178,17,99540.0,99540.0,,,,below,1.0044753853804078
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,5m,current_swing_high,swing,0,106190.0,24109,24159,36,106190.0,106190.0,,,,above,5.609149676777723
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,5m,current_swing_low,swing,0,102610.0,24093,24143,52,102610.0,102610.0,,,,above,2.0487319741422176
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,5m,active_bear_internal_ob,internal,-1,104530.0,24151,24162,33,104360.0,104700.0,104360.0,104700.0,False,above,3.789159622078568
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,5m,active_bull_internal_ob,internal,1,99305.0,22691,22695,1500,99090.0,99520.0,99090.0,99520.0,False,below,1.0243659870711088
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,5m,active_bull_swing_ob,swing,1,99010.0,22655,22776,1419,98780.0,99240.0,98780.0,99240.0,False,below,1.3028344107409249
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,5m,EQL,equal,0,100700.0,23352,23359,836,100700.0,100700.0,,,,above,0.14917951268025859
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,5m,EQL,equal,0,100470.0,23544,23558,637,100470.0,100470.0,,,,below,0.07956240676280457
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,15m,current_internal_high,internal,0,105080.0,8047,8052,12,105080.0,105080.0,,,,above,4.5052212829438085
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,15m,current_internal_low,internal,0,100020.0,8058,8063,1,100020.0,100020.0,,,,below,0.5271009448035803
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,15m,current_swing_high,swing,0,104100.0,7924,7974,90,104100.0,104100.0,,,,above,3.5305818000994535
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,15m,current_swing_low,swing,0,100700.0,7956,8006,58,100700.0,100700.0,,,,above,0.14917951268025859
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,15m,active_bear_internal_ob,internal,-1,104720.0,8047,8057,7,104360.0,105080.0,104360.0,105080.0,False,above,3.789159622078568
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,15m,active_bull_swing_ob,swing,1,99690.0,7855,7886,178,99440.0,99940.0,99440.0,99940.0,False,below,0.6066633515663848
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,15m,active_bull_internal_ob,internal,1,99350.0,7563,7565,499,99090.0,99610.0,99090.0,99610.0,False,below,0.9348582794629536
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,15m,EQH,equal,0,100880.0,7842,7854,210,100880.0,100880.0,,,,above,0.3281949278965689
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,15m,EQH,equal,0,97950.0,7322,7327,737,97950.0,97950.0,,,,below,2.5857782197911483
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,1h,current_internal_high,internal,0,114140.0,2331,2336,8,114140.0,114140.0,,,,above,13.515663848831426
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,1h,current_internal_low,internal,0,102260.0,2321,2326,18,102260.0,102260.0,,,,above,1.7006464445549478
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,1h,current_swing_high,swing,0,105650.0,2228,2278,66,105650.0,105650.0,,,,above,5.072103431128792
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,1h,current_swing_low,swing,0,99210.0,2269,2319,25,99210.0,99210.0,,,,below,1.3326703132769766
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1,112040.0,114140.0,114140.0,112040.0,True,above,11.427150671307807
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,1h,active_bull_internal_ob,internal,1,99835.0,2285,2294,50,99440.0,100230.0,99440.0,100230.0,False,below,0.3182496270512183
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,1h,active_bull_swing_ob,swing,1,99680.0,2269,2326,18,99210.0,100150.0,99210.0,100150.0,False,below,0.39781203381402286
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,1h,EQH,equal,0,101650.0,2265,2278,66,101650.0,101650.0,,,,above,1.093983092988563
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,1h,EQL,equal,0,93650.0,2102,2110,234,93650.0,93650.0,,,,below,6.862257583291894
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,4h,current_internal_high,internal,0,114140.0,1034,1039,0,114140.0,114140.0,,,,above,13.515663848831426
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,4h,current_internal_low,internal,0,100700.0,1026,1031,8,100700.0,100700.0,,,,above,0.14917951268025859
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,4h,current_swing_high,swing,0,89270.0,780,830,209,89270.0,89270.0,,,,below,11.218299353555446
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,4h,current_swing_low,swing,0,84950.0,796,846,193,84950.0,84950.0,,,,below,15.514669318746893
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,4h,active_bull_internal_ob,internal,1,101575.0,1027,1032,7,101370.0,101780.0,101370.0,101780.0,False,above,0.8155146693187469
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,4h,active_bull_internal_ob,internal,1,99850.0,1014,1018,21,99440.0,100260.0,99440.0,100260.0,False,below,0.2884137245151666
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,75,96030.0,96380.0,96030.0,96380.0,False,below,4.147190452511188
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,111,91960.0,93020.0,91960.0,93020.0,False,below,7.488811536548981
CU:1h:0:1:2269:2326:2,CU,2026-02-02 11:20:00,4h,EQL,equal,0,90750.0,896,912,127,90750.0,90750.0,,,,below,9.746394828443561
CU:1h:0:1:2269:2326:3,CU,2026-02-02 11:30:00,5m,current_internal_high,internal,0,101470.0,24183,24188,9,101470.0,101470.0,,,,above,1.358505643791829
CU:1h:0:1:2269:2326:3,CU,2026-02-02 11:30:00,5m,current_internal_low,internal,0,99540.0,24173,24178,19,99540.0,99540.0,,,,below,0.5693736889421637
CU:1h:0:1:2269:2326:3,CU,2026-02-02 11:30:00,5m,current_swing_high,swing,0,106190.0,24109,24159,38,106190.0,106190.0,,,,above,6.073319348716412
CU:1h:0:1:2269:2326:3,CU,2026-02-02 11:30:00,5m,current_swing_low,swing,0,102610.0,24093,24143,54,102610.0,102610.0,,,,above,2.497253021676156
CU:1h:0:1:2269:2326:3,CU,2026-02-02 11:30:00,5m,active_bear_internal_ob,internal,-1,104530.0,24151,24162,35,104360.0,104700.0,104360.0,104700.0,False,above,4.245330136849466
CU:1h:0:1:2269:2326:3,CU,2026-02-02 11:30:00,5m,active_bull_internal_ob,internal,1,99305.0,22691,22695,1502,99090.0,99520.0,99090.0,99520.0,False,below,0.5893517131155729
CU:1h:0:1:2269:2326:3,CU,2026-02-02 11:30:00,5m,active_bull_swing_ob,swing,1,99010.0,22655,22776,1421,98780.0,99240.0,98780.0,99240.0,False,below,0.8690440515433023
CU:1h:0:1:2269:2326:3,CU,2026-02-02 11:30:00,5m,EQL,equal,0,100220.0,22054,22062,2135,100220.0,100220.0,,,,above,0.10987913295375089
