event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,5m,current_internal_low,internal,0,91640.0,20952,20957,8,91640.0,91640.0,,,,below,1.100798618605655
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,5m,current_swing_high,swing,0,93300.0,20714,20764,201,93300.0,93300.0,,,,above,0.6906971724584502
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,5m,current_swing_low,swing,0,90710.0,20837,20887,78,90710.0,90710.0,,,,below,2.104467947334341
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,5m,active_bear_internal_ob,internal,-1,92780.0,20748,20755,210,92710.0,92850.0,92710.0,92850.0,False,above,0.05396071659831643
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,5m,active_bear_internal_ob,internal,-1,93125.0,20722,20730,235,93070.0,93180.0,93070.0,93180.0,False,above,0.4424778761061947
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,5m,active_bear_swing_ob,swing,-1,93210.0,20714,20808,157,93120.0,93300.0,93120.0,93300.0,False,above,0.4964385927045111
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,5m,active_bull_internal_ob,internal,1,91685.0,20961,20964,1,91660.0,91710.0,91660.0,91710.0,False,below,1.025253615368012
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,5m,EQL,equal,0,92460.0,20732,20745,220,92460.0,92460.0,,,,below,0.21584286639326572
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,15m,current_internal_high,internal,0,91880.0,6982,6987,0,91880.0,91880.0,,,,below,0.8417871789337363
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,15m,current_internal_low,internal,0,91450.0,6978,6983,4,91450.0,91450.0,,,,below,1.3058493416792576
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,15m,current_swing_high,swing,0,93300.0,6904,6954,33,93300.0,93300.0,,,,above,0.6906971724584502
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,15m,current_swing_low,swing,0,88340.0,6773,6823,164,88340.0,88340.0,,,,below,4.66220591409454
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,15m,active_bear_internal_ob,internal,-1,92575.0,6927,6932,55,92440.0,92710.0,92440.0,92710.0,False,overlap,0.0
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,15m,active_bear_internal_ob,internal,-1,92815.0,6913,6918,69,92590.0,93040.0,92590.0,93040.0,False,overlap,0.0
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,15m,active_bull_internal_ob,internal,1,91070.0,6956,6957,30,90990.0,91150.0,90990.0,91150.0,False,below,1.629613641269156
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,15m,EQL,equal,0,92460.0,6910,6917,70,92460.0,92460.0,,,,below,0.21584286639326572
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,1h,current_internal_high,internal,0,93300.0,2008,2013,18,93300.0,93300.0,,,,above,0.6906971724584502
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,1h,current_internal_low,internal,0,90710.0,2020,2025,6,90710.0,90710.0,,,,below,2.104467947334341
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,1h,current_swing_high,swing,0,87920.0,1857,1907,124,87920.0,87920.0,,,,below,5.115475933520397
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,1h,current_swing_low,swing,0,85530.0,1884,1934,97,85530.0,85530.0,,,,below,7.694798186919923
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,1h,active_bear_internal_ob,internal,-1,92940.0,2008,2017,14,92580.0,93300.0,92580.0,93300.0,False,overlap,0.0
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,34,90400.0,90940.0,90400.0,90940.0,False,below,1.8562486509820852
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,1h,active_bull_internal_ob,internal,1,88690.0,1977,1983,48,88550.0,88830.0,88550.0,88830.0,False,below,4.133390891431038
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,1h,EQH,equal,0,87450.0,1778,1787,244,87450.0,87450.0,,,,below,5.622706669544572
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,4h,current_internal_high,internal,0,93300.0,891,896,5,93300.0,93300.0,,,,above,0.6906971724584502
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,4h,current_internal_low,internal,0,90710.0,896,901,0,90710.0,90710.0,,,,below,2.104467947334341
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,4h,current_swing_high,swing,0,89270.0,780,830,71,89270.0,89270.0,,,,below,3.6585365853658534
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,4h,current_swing_low,swing,0,84950.0,796,846,55,84950.0,84950.0,,,,below,8.320742499460392
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,4h,active_bull_internal_ob,internal,1,88710.0,874,880,21,88340.0,89080.0,88340.0,89080.0,False,below,3.863587308439456
CU:15m:1:-1:6913:6918:3,CU,2025-12-11 09:10:00,4h,EQL,equal,0,80190.0,187,203,698,80190.0,80190.0,,,,below,13.457802719620116
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,5m,current_internal_high,internal,0,92240.0,20998,21003,6,92240.0,92240.0,,,,below,0.5391416864351951
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,5m,current_internal_low,internal,0,91980.0,21002,21007,2,91980.0,91980.0,,,,below,0.8194953633814968
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,5m,current_swing_high,swing,0,93300.0,20714,20764,245,93300.0,93300.0,,,,above,0.6038386888074186
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,5m,current_swing_low,swing,0,90710.0,20837,20887,122,90710.0,90710.0,,,,below,2.1889152469268924
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,5m,active_bear_internal_ob,internal,-1,93125.0,20722,20730,279,93070.0,93180.0,93070.0,93180.0,False,above,0.3558335130472288
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,5m,active_bear_swing_ob,swing,-1,93210.0,20714,20808,201,93120.0,93300.0,93120.0,93300.0,False,above,0.4097476816907484
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,5m,active_bull_internal_ob,internal,1,92050.0,21002,21005,4,91980.0,92120.0,91980.0,92120.0,False,below,0.6685356911796421
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,5m,EQL,equal,0,92460.0,20732,20745,264,92460.0,92460.0,,,,below,0.3019193444037093
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,15m,current_internal_high,internal,0,93000.0,6991,6996,6,93000.0,93000.0,,,,above,0.2803536769463015
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,15m,current_internal_low,internal,0,91870.0,6997,7002,0,91870.0,91870.0,,,,below,0.9381065343972397
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,15m,current_swing_high,swing,0,93300.0,6904,6954,48,93300.0,93300.0,,,,above,0.6038386888074186
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,15m,current_swing_low,swing,0,90710.0,6945,6995,7,90710.0,90710.0,,,,below,2.1889152469268924
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,15m,active_bear_internal_ob,internal,-1,92815.0,6913,6918,84,92590.0,93040.0,92590.0,93040.0,False,overlap,0.0
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,15m,active_bull_internal_ob,internal,1,91690.0,6984,6988,14,91640.0,91740.0,91640.0,91740.0,False,below,1.0782833728703902
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,15m,active_bull_internal_ob,internal,1,91070.0,6956,6957,45,90990.0,91150.0,90990.0,91150.0,False,below,1.7144705628639207
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,15m,EQL,equal,0,92460.0,6910,6917,85,92460.0,92460.0,,,,below,0.3019193444037093
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,1h,current_internal_high,internal,0,93300.0,2008,2013,23,93300.0,93300.0,,,,above,0.6038386888074186
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,1h,current_internal_low,internal,0,90710.0,2020,2025,11,90710.0,90710.0,,,,below,2.1889152469268924
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,1h,current_swing_high,swing,0,87920.0,1857,1907,129,87920.0,87920.0,,,,below,5.197325857235281
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,1h,current_swing_low,swing,0,85530.0,1884,1934,102,85530.0,85530.0,,,,below,7.774423118395514
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,1h,active_bear_internal_ob,internal,-1,92940.0,2008,2017,19,92580.0,93300.0,92580.0,93300.0,False,overlap,0.0
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,39,90400.0,90940.0,90400.0,90940.0,False,below,1.9409100711667027
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,1h,active_bull_internal_ob,internal,1,88690.0,1977,1983,53,88550.0,88830.0,88550.0,88830.0,False,below,4.216087987923226
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,1h,EQH,equal,0,87450.0,1778,1787,249,87450.0,87450.0,,,,below,5.704119042484365
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,4h,current_internal_high,internal,0,93300.0,891,896,7,93300.0,93300.0,,,,above,0.6038386888074186
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,4h,current_internal_low,internal,0,90710.0,896,901,2,90710.0,90710.0,,,,below,2.1889152469268924
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,4h,current_swing_high,swing,0,89270.0,780,830,73,89270.0,89270.0,,,,below,3.7416433038602546
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,4h,current_swing_low,swing,0,84950.0,796,846,57,84950.0,84950.0,,,,below,8.39982747466034
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,4h,active_bull_internal_ob,internal,1,88710.0,874,880,23,88340.0,89080.0,88340.0,89080.0,False,below,3.946517144705629
CU:15m:1:-1:6913:6918:4,CU,2025-12-11 21:05:00,4h,EQL,equal,0,80190.0,187,203,700,80190.0,80190.0,,,,below,13.532456329523399
CU:15m:1:-1:6927:6932:1,CU,2025-12-10 21:05:00,5m,current_internal_high,internal,0,92130.0,20910,20915,1,92130.0,92130.0,,,,below,0.18418201516793065
CU:15m:1:-1:6927:6932:1,CU,2025-12-10 21:05:00,5m,current_internal_low,internal,0,91730.0,20904,20909,7,91730.0,91730.0,,,,below,0.6175514626218852
CU:15m:1:-1:6927:6932:1,CU,2025-12-10 21:05:00,5m,current_swing_high,swing,0,93300.0,20714,20764,152,93300.0,93300.0,,,,above,1.0834236186348862
CU:15m:1:-1:6927:6932:1,CU,2025-12-10 21:05:00,5m,current_swing_low,swing,0,90710.0,20837,20887,29,90710.0,90710.0,,,,below,1.722643553629469
