event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:27356:27361:2,CU,2026-03-31 09:10:00,15m,current_swing_high,swing,0,96550.0,9073,9123,2,96550.0,96550.0,,,,above,1.0254263890342157
CU:5m:1:1:27356:27361:2,CU,2026-03-31 09:10:00,15m,current_swing_low,swing,0,94680.0,9042,9092,33,94680.0,94680.0,,,,below,0.9312545777963797
CU:5m:1:1:27356:27361:2,CU,2026-03-31 09:10:00,15m,active_bear_internal_ob,internal,-1,96585.0,8875,8878,247,96500.0,96670.0,96500.0,96670.0,False,above,0.9731087161243068
CU:5m:1:1:27356:27361:2,CU,2026-03-31 09:10:00,15m,active_bull_internal_ob,internal,1,94640.0,9000,9002,123,94470.0,94810.0,94470.0,94810.0,False,below,0.7952286282306162
CU:5m:1:1:27356:27361:2,CU,2026-03-31 09:10:00,15m,EQL,equal,0,96030.0,7386,7393,1732,96030.0,96030.0,,,,above,0.48132259077116246
CU:5m:1:1:27356:27361:2,CU,2026-03-31 09:10:00,15m,EQL,equal,0,93510.0,7200,7208,1917,93510.0,93510.0,,,,below,2.1554881238882495
CU:5m:1:1:27356:27361:2,CU,2026-03-31 09:10:00,1h,current_internal_high,internal,0,96550.0,2639,2644,9,96550.0,96550.0,,,,above,1.0254263890342157
CU:5m:1:1:27356:27361:2,CU,2026-03-31 09:10:00,1h,current_internal_low,internal,0,94800.0,2645,2650,3,94800.0,94800.0,,,,below,0.8056921628125981
CU:5m:1:1:27356:27361:2,CU,2026-03-31 09:10:00,1h,current_swing_high,swing,0,101980.0,2520,2570,83,101980.0,101980.0,,,,above,6.70712566705033
CU:5m:1:1:27356:27361:2,CU,2026-03-31 09:10:00,1h,current_swing_low,swing,0,91500.0,2600,2650,3,91500.0,91500.0,,,,below,4.2586585748665895
CU:5m:1:1:27356:27361:2,CU,2026-03-31 09:10:00,1h,active_bear_internal_ob,internal,-1,96055.0,2624,2629,24,95530.0,96580.0,95530.0,96580.0,False,overlap,0.0
CU:5m:1:1:27356:27361:2,CU,2026-03-31 09:10:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,78,100110.0,100530.0,100110.0,100530.0,False,above,4.7504447002197345
CU:5m:1:1:27356:27361:2,CU,2026-03-31 09:10:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,104,100790.0,101250.0,100790.0,101250.0,False,above,5.461965051794496
CU:5m:1:1:27356:27361:2,CU,2026-03-31 09:10:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,544,91340.0,91730.0,91340.0,91730.0,False,below,4.017997279481008
CU:5m:1:1:27356:27361:2,CU,2026-03-31 09:10:00,1h,EQH,equal,0,101650.0,2265,2278,375,101650.0,101650.0,,,,above,6.36182902584493
CU:5m:1:1:27356:27361:2,CU,2026-03-31 09:10:00,1h,EQL,equal,0,93650.0,2102,2110,543,93650.0,93650.0,,,,below,2.008998639740504
CU:5m:1:1:27356:27361:2,CU,2026-03-31 09:10:00,4h,current_internal_high,internal,0,96550.0,1171,1176,1,96550.0,96550.0,,,,above,1.0254263890342157
CU:5m:1:1:27356:27361:2,CU,2026-03-31 09:10:00,4h,current_internal_low,internal,0,94680.0,1167,1172,5,94680.0,94680.0,,,,below,0.9312545777963797
CU:5m:1:1:27356:27361:2,CU,2026-03-31 09:10:00,4h,current_swing_high,swing,0,104520.0,1092,1142,35,104520.0,104520.0,,,,above,9.364863450873704
CU:5m:1:1:27356:27361:2,CU,2026-03-31 09:10:00,4h,current_swing_low,swing,0,97920.0,1056,1106,71,97920.0,97920.0,,,,above,2.4589306267657216
CU:5m:1:1:27356:27361:2,CU,2026-03-31 09:10:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,35,100040.0,100530.0,100040.0,100530.0,False,above,4.677199958145862
CU:5m:1:1:27356:27361:2,CU,2026-03-31 09:10:00,4h,active_bull_internal_ob,internal,1,93620.0,1159,1164,13,93050.0,94190.0,93050.0,94190.0,False,below,1.4439677723134874
CU:5m:1:1:27356:27361:2,CU,2026-03-31 09:10:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,273,90710.0,91610.0,90710.0,91610.0,False,below,4.14355969446479
CU:5m:1:1:27356:27361:2,CU,2026-03-31 09:10:00,4h,EQH,equal,0,96550.0,1164,1174,3,96550.0,96550.0,,,,above,1.0254263890342157
CU:5m:1:1:27356:27361:2,CU,2026-03-31 09:10:00,4h,EQL,equal,0,90750.0,896,912,265,90750.0,90750.0,,,,below,5.043423668515225
CU:5m:1:1:27356:27361:3,CU,2026-03-31 10:50:00,5m,current_internal_high,internal,0,96000.0,27386,27391,5,96000.0,96000.0,,,,above,0.5130352842634279
CU:5m:1:1:27356:27361:3,CU,2026-03-31 10:50:00,5m,current_internal_low,internal,0,95400.0,27369,27374,22,95400.0,95400.0,,,,below,0.1151711862632185
