event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:8228:8239:1,CU,2026-02-10 11:20:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,135,91960.0,93020.0,91960.0,93020.0,False,below,8.552890287062525
CU:15m:1:1:8228:8239:1,CU,2026-02-10 11:20:00,4h,EQL,equal,0,90750.0,896,912,151,90750.0,90750.0,,,,below,10.78450648839953
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,5m,current_internal_high,internal,0,102340.0,24743,24748,7,102340.0,102340.0,,,,above,0.7283464566929134
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,5m,current_internal_low,internal,0,101820.0,24730,24735,20,101820.0,101820.0,,,,above,0.21653543307086615
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,5m,current_swing_high,swing,0,102550.0,24636,24686,69,102550.0,102550.0,,,,above,0.9350393700787403
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,5m,current_swing_low,swing,0,101280.0,24686,24736,19,101280.0,101280.0,,,,below,0.31496062992125984
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,5m,active_bull_internal_ob,internal,1,101660.0,24697,24699,56,101560.0,101760.0,101560.0,101760.0,False,overlap,0.0
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,5m,active_bear_internal_ob,internal,-1,102280.0,24743,24751,4,102220.0,102340.0,102220.0,102340.0,False,above,0.610236220472441
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,5m,active_bull_internal_ob,internal,1,101325.0,24629,24636,119,101250.0,101400.0,101250.0,101400.0,False,below,0.19685039370078738
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,5m,active_bull_internal_ob,internal,1,100475.0,24605,24611,144,100340.0,100610.0,100340.0,100610.0,False,below,0.9744094488188977
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,5m,EQH,equal,0,101630.0,22711,22719,2036,101630.0,101630.0,,,,above,0.02952755905511811
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,5m,EQH,equal,0,101510.0,23613,23627,1128,101510.0,101510.0,,,,below,0.08858267716535433
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,15m,current_internal_high,internal,0,102500.0,8242,8247,4,102500.0,102500.0,,,,above,0.8858267716535433
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,15m,current_internal_low,internal,0,101820.0,8243,8248,3,101820.0,101820.0,,,,above,0.21653543307086615
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,15m,current_swing_high,swing,0,105800.0,8103,8153,98,105800.0,105800.0,,,,above,4.133858267716536
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,15m,current_swing_low,swing,0,97920.0,8182,8232,19,97920.0,97920.0,,,,below,3.622047244094488
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,15m,active_bull_internal_ob,internal,1,101480.0,8228,8239,12,101280.0,101680.0,101280.0,101680.0,False,overlap,0.0
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,15m,active_bear_internal_ob,internal,-1,102225.0,8247,8250,1,102110.0,102340.0,102110.0,102340.0,False,above,0.5019685039370079
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,15m,active_bull_internal_ob,internal,1,101315.0,8207,8212,39,101170.0,101460.0,101170.0,101460.0,False,below,0.1377952755905512
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,15m,active_bull_internal_ob,internal,1,100590.0,8201,8203,48,100340.0,100840.0,100340.0,100840.0,False,below,0.7480314960629921
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,15m,active_bull_internal_ob,internal,1,98040.0,7432,7437,814,97750.0,98330.0,97750.0,98330.0,False,below,3.2185039370078736
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,15m,EQL,equal,0,101640.0,7937,7945,306,101640.0,101640.0,,,,above,0.03937007874015748
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,15m,EQH,equal,0,101510.0,7871,7877,374,101510.0,101510.0,,,,below,0.08858267716535433
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,1h,current_internal_high,internal,0,102550.0,2388,2393,6,102550.0,102550.0,,,,above,0.9350393700787403
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,1h,current_internal_low,internal,0,101280.0,2393,2398,1,101280.0,101280.0,,,,below,0.31496062992125984
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,1h,current_swing_high,swing,0,114140.0,2331,2381,18,114140.0,114140.0,,,,above,12.34251968503937
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,1h,current_swing_low,swing,0,99210.0,2269,2319,80,99210.0,99210.0,,,,below,2.3523622047244097
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,56,112040.0,114140.0,114140.0,112040.0,True,above,10.275590551181102
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,53,112040.0,114140.0,114140.0,112040.0,True,above,10.275590551181102
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,227,96010.0,96480.0,96010.0,96480.0,False,below,5.039370078740157
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,1h,EQH,equal,0,101650.0,2265,2278,121,101650.0,101650.0,,,,above,0.049212598425196846
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,1h,EQL,equal,0,93650.0,2102,2110,289,93650.0,93650.0,,,,below,7.824803149606299
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,4h,current_internal_high,internal,0,105800.0,1046,1051,13,105800.0,105800.0,,,,above,4.133858267716536
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,4h,current_internal_low,internal,0,97920.0,1056,1061,3,97920.0,97920.0,,,,below,3.622047244094488
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,4h,current_swing_high,swing,0,89270.0,780,830,234,89270.0,89270.0,,,,below,12.135826771653543
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,4h,current_swing_low,swing,0,84950.0,796,846,218,84950.0,84950.0,,,,below,16.38779527559055
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,24,108820.0,110940.0,110940.0,108820.0,True,above,7.106299212598426
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,100,96030.0,96380.0,96030.0,96380.0,False,below,5.137795275590551
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,136,91960.0,93020.0,91960.0,93020.0,False,below,8.44488188976378
CU:15m:1:1:8228:8239:2,CU,2026-02-10 11:30:00,4h,EQL,equal,0,90750.0,896,912,152,90750.0,90750.0,,,,below,10.679133858267717
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,5m,current_internal_high,internal,0,101990.0,24759,24764,0,101990.0,101990.0,,,,above,0.26543452615021623
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,5m,current_internal_low,internal,0,101400.0,24756,24761,3,101400.0,101400.0,,,,below,0.31458906802988595
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,5m,current_swing_high,swing,0,102550.0,24636,24686,78,102550.0,102550.0,,,,above,0.8159653952025167
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,5m,current_swing_low,swing,0,101280.0,24686,24736,28,101280.0,101280.0,,,,below,0.43255996854109324
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,5m,active_bear_internal_ob,internal,-1,102280.0,24743,24751,13,102220.0,102340.0,102220.0,102340.0,False,above,0.4915454187966968
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,5m,active_bear_internal_ob,internal,-1,102440.0,24728,24729,35,102380.0,102500.0,102380.0,102500.0,False,above,0.6488399528116398
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,5m,active_bull_internal_ob,internal,1,101325.0,24629,24636,128,101250.0,101400.0,101250.0,101400.0,False,below,0.31458906802988595
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,5m,EQL,equal,0,101830.0,24730,24737,27,101830.0,101830.0,,,,above,0.10813999213527331
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,5m,EQH,equal,0,101630.0,22711,22719,2045,101630.0,101630.0,,,,below,0.08847817538340542
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,15m,current_internal_high,internal,0,102340.0,8247,8252,2,102340.0,102340.0,,,,above,0.6095163193079041
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,15m,current_internal_low,internal,0,101820.0,8243,8248,6,101820.0,101820.0,,,,above,0.09830908375933936
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,15m,current_swing_high,swing,0,105800.0,8103,8153,101,105800.0,105800.0,,,,above,4.011010617381046
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,15m,current_swing_low,swing,0,97920.0,8182,8232,22,97920.0,97920.0,,,,below,3.7357451828548958
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,15m,active_bear_internal_ob,internal,-1,102225.0,8247,8250,4,102110.0,102340.0,102110.0,102340.0,False,above,0.3834054266614235
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,15m,active_bull_internal_ob,internal,1,101480.0,8228,8239,15,101280.0,101680.0,101280.0,101680.0,False,below,0.039323633503735744
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,15m,active_bull_internal_ob,internal,1,101315.0,8207,8212,42,101170.0,101460.0,101170.0,101460.0,False,below,0.2556036177742823
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,15m,active_bull_internal_ob,internal,1,100590.0,8201,8203,51,100340.0,100840.0,100340.0,100840.0,False,below,0.8651199370821865
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,15m,EQL,equal,0,102100.0,7614,7628,626,102100.0,102100.0,,,,above,0.37357451828548954
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,15m,EQL,equal,0,101640.0,7937,7945,309,101640.0,101640.0,,,,below,0.07864726700747149
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,1h,current_internal_high,internal,0,102550.0,2388,2393,7,102550.0,102550.0,,,,above,0.8159653952025167
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,1h,current_internal_low,internal,0,101280.0,2393,2398,2,101280.0,101280.0,,,,below,0.43255996854109324
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,1h,current_swing_high,swing,0,114140.0,2331,2381,19,114140.0,114140.0,,,,above,12.20998820290995
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,1h,current_swing_low,swing,0,99210.0,2269,2319,81,99210.0,99210.0,,,,below,2.467558002359418
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,57,112040.0,114140.0,114140.0,112040.0,True,above,10.145497443963821
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,54,112040.0,114140.0,114140.0,112040.0,True,above,10.145497443963821
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,228,96010.0,96480.0,96010.0,96480.0,False,below,5.151395988989382
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,1h,EQH,equal,0,102500.0,2388,2399,1,102500.0,102500.0,,,,above,0.766810853322847
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,1h,EQH,equal,0,101650.0,2265,2278,122,101650.0,101650.0,,,,below,0.06881635863153755
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,4h,current_internal_high,internal,0,105800.0,1046,1051,13,105800.0,105800.0,,,,above,4.011010617381046
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,4h,current_internal_low,internal,0,97920.0,1056,1061,3,97920.0,97920.0,,,,below,3.7357451828548958
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,4h,current_swing_high,swing,0,89270.0,780,830,234,89270.0,89270.0,,,,below,12.23948092803775
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,4h,current_swing_low,swing,0,84950.0,796,846,218,84950.0,84950.0,,,,below,16.486433346441213
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,24,108820.0,110940.0,110940.0,108820.0,True,above,6.979944946913094
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,100,96030.0,96380.0,96030.0,96380.0,False,below,5.249705072748722
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,136,91960.0,93020.0,91960.0,93020.0,False,below,8.552890287062525
CU:15m:1:1:8228:8239:3,CU,2026-02-10 14:15:00,4h,EQL,equal,0,90750.0,896,912,152,90750.0,90750.0,,,,below,10.78450648839953
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,5m,current_internal_high,internal,0,101990.0,24759,24764,15,101990.0,101990.0,,,,above,0.37397893908079916
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,5m,current_internal_low,internal,0,101500.0,24767,24772,7,101500.0,101500.0,,,,below,0.10825706131286292
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,5m,current_swing_high,swing,0,102500.0,24728,24778,1,102500.0,102500.0,,,,above,0.8758980415313453
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,5m,current_swing_low,swing,0,101280.0,24686,24736,43,101280.0,101280.0,,,,below,0.3247711839385887
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,5m,active_bear_internal_ob,internal,-1,102280.0,24743,24751,28,102220.0,102340.0,102220.0,102340.0,False,above,0.600334612734967
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,5m,active_bear_internal_ob,internal,-1,102440.0,24728,24729,50,102380.0,102500.0,102380.0,102500.0,False,above,0.7577994291900403
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,5m,active_bull_internal_ob,internal,1,101325.0,24629,24636,143,101250.0,101400.0,101250.0,101400.0,False,below,0.20667257159728372
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,5m,EQH,equal,0,101630.0,22711,22719,2060,101630.0,101630.0,,,,above,0.019683102056884165
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,5m,EQH,equal,0,101510.0,23613,23627,1152,101510.0,101510.0,,,,below,0.09841551028442082
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,15m,current_internal_high,internal,0,101990.0,8253,8258,1,101990.0,101990.0,,,,above,0.37397893908079916
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,15m,current_internal_low,internal,0,101400.0,8252,8257,2,101400.0,101400.0,,,,below,0.20667257159728372
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,15m,current_swing_high,swing,0,105800.0,8103,8153,106,105800.0,105800.0,,,,above,4.123609880917233
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,15m,current_swing_low,swing,0,97920.0,8182,8232,27,97920.0,97920.0,,,,below,3.631532329495128
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,15m,active_bull_internal_ob,internal,1,101480.0,8228,8239,20,101280.0,101680.0,101280.0,101680.0,False,overlap,0.0
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,15m,active_bear_internal_ob,internal,-1,102225.0,8247,8250,9,102110.0,102340.0,102110.0,102340.0,False,above,0.49207755142210413
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,15m,active_bear_internal_ob,internal,-1,104495.0,8137,8140,119,104290.0,104700.0,104290.0,104700.0,False,above,2.637535675622478
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,15m,active_bull_internal_ob,internal,1,101315.0,8207,8212,47,101170.0,101460.0,101170.0,101460.0,False,below,0.14762326542663123
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,15m,active_bull_internal_ob,internal,1,100590.0,8201,8203,56,100340.0,100840.0,100340.0,100840.0,False,below,0.7577994291900403
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,15m,EQL,equal,0,101640.0,7937,7945,314,101640.0,101640.0,,,,above,0.029524653085326247
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,15m,EQH,equal,0,101510.0,7871,7877,382,101510.0,101510.0,,,,below,0.09841551028442082
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,1h,current_internal_high,internal,0,102500.0,2396,2401,0,102500.0,102500.0,,,,above,0.8758980415313453
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,1h,current_internal_low,internal,0,101280.0,2393,2398,3,101280.0,101280.0,,,,below,0.3247711839385887
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,1h,current_swing_high,swing,0,114140.0,2331,2381,20,114140.0,114140.0,,,,above,12.331463438637929
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,1h,current_swing_low,swing,0,99210.0,2269,2319,82,99210.0,99210.0,,,,below,2.3619722468260997
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,58,112040.0,114140.0,114140.0,112040.0,True,above,10.264737722665092
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,55,112040.0,114140.0,114140.0,112040.0,True,above,10.264737722665092
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,229,96010.0,96480.0,96010.0,96480.0,False,below,5.048715677590788
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,1h,EQH,equal,0,101650.0,2265,2278,123,101650.0,101650.0,,,,above,0.03936620411376833
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,1h,EQL,equal,0,93650.0,2102,2110,291,93650.0,93650.0,,,,below,7.833874618639898
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,4h,current_internal_high,internal,0,102550.0,1060,1065,0,102550.0,102550.0,,,,above,0.9251057966735557
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,4h,current_internal_low,internal,0,97920.0,1056,1061,4,97920.0,97920.0,,,,below,3.631532329495128
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,4h,current_swing_high,swing,0,89270.0,780,830,235,89270.0,89270.0,,,,below,12.14447396909753
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,4h,current_swing_low,swing,0,84950.0,796,846,219,84950.0,84950.0,,,,below,16.39602401338451
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,25,108820.0,110940.0,110940.0,108820.0,True,above,7.095758291506741
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,101,96030.0,96380.0,96030.0,96380.0,False,below,5.147131187875209
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,137,91960.0,93020.0,91960.0,93020.0,False,below,8.45389233343175
CU:15m:1:1:8228:8239:4,CU,2026-02-10 21:30:00,4h,EQL,equal,0,90750.0,896,912,153,90750.0,90750.0,,,,below,10.687924416888102
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,5m,current_internal_high,internal,0,101990.0,24759,24764,18,101990.0,101990.0,,,,above,0.19648295510364477
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,5m,current_internal_low,internal,0,101500.0,24767,24772,10,101500.0,101500.0,,,,below,0.2849002849002849
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,5m,current_swing_high,swing,0,102500.0,24728,24778,4,102500.0,102500.0,,,,above,0.6975144906179389
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,5m,current_swing_low,swing,0,101280.0,24686,24736,46,101280.0,101280.0,,,,below,0.5010315355142941
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,5m,active_bear_internal_ob,internal,-1,102280.0,24743,24751,31,102220.0,102340.0,102220.0,102340.0,False,above,0.4224383534728362
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,5m,active_bear_internal_ob,internal,-1,102440.0,24728,24729,53,102380.0,102500.0,102380.0,102500.0,False,above,0.5796247175557521
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,5m,active_bull_internal_ob,internal,1,101325.0,24629,24636,146,101250.0,101400.0,101250.0,101400.0,False,below,0.38314176245210724
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,5m,EQL,equal,0,101830.0,24730,24737,45,101830.0,101830.0,,,,above,0.03929659102072895
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,5m,EQH,equal,0,101630.0,22711,22719,2063,101630.0,101630.0,,,,below,0.1571863640829158
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,15m,current_internal_high,internal,0,101990.0,8253,8258,2,101990.0,101990.0,,,,above,0.19648295510364477
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,15m,current_internal_low,internal,0,101500.0,8255,8260,0,101500.0,101500.0,,,,below,0.2849002849002849
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,15m,current_swing_high,swing,0,105800.0,8103,8153,107,105800.0,105800.0,,,,above,3.9394832498280774
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,15m,current_swing_low,swing,0,97920.0,8182,8232,28,97920.0,97920.0,,,,below,3.801945181255526
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,15m,active_bear_internal_ob,internal,-1,102225.0,8247,8250,10,102110.0,102340.0,102110.0,102340.0,False,above,0.3143727281658316
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,15m,active_bear_internal_ob,internal,-1,104495.0,8137,8140,120,104290.0,104700.0,104290.0,104700.0,False,above,2.456036938795559
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,15m,active_bull_internal_ob,internal,1,101480.0,8228,8239,21,101280.0,101680.0,101280.0,101680.0,False,below,0.10806562530700461
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,15m,active_bull_internal_ob,internal,1,101315.0,8207,8212,48,101170.0,101460.0,101170.0,101460.0,False,below,0.3241968759210138
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,15m,EQL,equal,0,102100.0,7614,7628,632,102100.0,102100.0,,,,above,0.30454858041064936
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,15m,EQL,equal,0,101640.0,7937,7945,315,101640.0,101640.0,,,,below,0.14736221632773355
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,1h,current_internal_high,internal,0,102500.0,2396,2401,0,102500.0,102500.0,,,,above,0.6975144906179389
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,1h,current_internal_low,internal,0,101280.0,2393,2398,3,101280.0,101280.0,,,,below,0.5010315355142941
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,1h,current_swing_high,swing,0,114140.0,2331,2381,20,114140.0,114140.0,,,,above,12.132822477650064
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,1h,current_swing_low,swing,0,99210.0,2269,2319,82,99210.0,99210.0,,,,below,2.534630120837017
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,58,112040.0,114140.0,114140.0,112040.0,True,above,10.069751449061794
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,55,112040.0,114140.0,114140.0,112040.0,True,above,10.069751449061794
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,229,96010.0,96480.0,96010.0,96480.0,False,below,5.216622458001768
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,1h,EQH,equal,0,102500.0,2388,2399,2,102500.0,102500.0,,,,above,0.6975144906179389
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,1h,EQH,equal,0,101650.0,2265,2278,123,101650.0,101650.0,,,,below,0.13753806857255133
CU:15m:1:1:8228:8239:5,CU,2026-02-10 21:45:00,4h,current_internal_high,internal,0,102550.0,1060,1065,0,102550.0,102550.0,,,,above,0.7466352293938501
