event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:5525:5531:1,CU,2025-09-29 21:05:00,15m,active_bear_internal_ob,internal,-1,82625.0,5525,5531,30,82530.0,82720.0,82530.0,82720.0,False,above,0.13346275175928174
CU:15m:1:-1:5525:5531:1,CU,2025-09-29 21:05:00,15m,active_bull_internal_ob,internal,1,81750.0,5542,5547,14,81690.0,81810.0,81690.0,81810.0,False,below,0.7401116233923805
CU:15m:1:-1:5525:5531:1,CU,2025-09-29 21:05:00,15m,active_bull_internal_ob,internal,1,79955.0,5454,5463,98,79900.0,80010.0,79900.0,80010.0,False,below,2.9240475612715358
CU:15m:1:-1:5525:5531:1,CU,2025-09-29 21:05:00,15m,EQH,equal,0,82630.0,5521,5533,28,82630.0,82630.0,,,,above,0.25479252608590147
CU:15m:1:-1:5525:5531:1,CU,2025-09-29 21:05:00,15m,EQH,equal,0,81710.0,1504,1511,4050,81710.0,81710.0,,,,below,0.8614413977190002
CU:15m:1:-1:5525:5531:1,CU,2025-09-29 21:05:00,1h,current_internal_high,internal,0,82720.0,1607,1612,5,82720.0,82720.0,,,,above,0.36398932297985925
CU:15m:1:-1:5525:5531:1,CU,2025-09-29 21:05:00,1h,current_internal_low,internal,0,81650.0,1609,1614,3,81650.0,81650.0,,,,below,0.9342392623149721
CU:15m:1:-1:5525:5531:1,CU,2025-09-29 21:05:00,1h,current_swing_high,swing,0,81530.0,1530,1580,37,81530.0,81530.0,,,,below,1.0798349915069159
CU:15m:1:-1:5525:5531:1,CU,2025-09-29 21:05:00,1h,current_swing_low,swing,0,79500.0,1554,1604,13,79500.0,79500.0,,,,below,3.542829410337297
CU:15m:1:-1:5525:5531:1,CU,2025-09-29 21:05:00,1h,active_bear_internal_ob,internal,-1,82585.0,1607,1609,8,82450.0,82720.0,82450.0,82720.0,False,above,0.03639893229798593
CU:15m:1:-1:5525:5531:1,CU,2025-09-29 21:05:00,1h,active_bull_internal_ob,internal,1,79980.0,1582,1591,26,79860.0,80100.0,79860.0,80100.0,False,below,2.8148507643775784
CU:15m:1:-1:5525:5531:1,CU,2025-09-29 21:05:00,1h,EQH,equal,0,80010.0,1186,1197,420,80010.0,80010.0,,,,below,2.9240475612715358
CU:15m:1:-1:5525:5531:1,CU,2025-09-29 21:05:00,4h,current_internal_high,internal,0,83080.0,710,715,2,83080.0,83080.0,,,,above,0.8007765105556903
CU:15m:1:-1:5525:5531:1,CU,2025-09-29 21:05:00,4h,current_internal_low,internal,0,79830.0,701,706,11,79830.0,79830.0,,,,below,3.1424411550594513
CU:15m:1:-1:5525:5531:1,CU,2025-09-29 21:05:00,4h,current_swing_high,swing,0,80130.0,522,572,145,80130.0,80130.0,,,,below,2.7784518320795923
CU:15m:1:-1:5525:5531:1,CU,2025-09-29 21:05:00,4h,current_swing_low,swing,0,77950.0,549,599,118,77950.0,77950.0,,,,below,5.4234409123999034
CU:15m:1:-1:5525:5531:1,CU,2025-09-29 21:05:00,4h,active_bull_internal_ob,internal,1,79975.0,698,706,11,79820.0,80130.0,79820.0,80130.0,False,below,2.7784518320795923
CU:15m:1:-1:5525:5531:1,CU,2025-09-29 21:05:00,4h,EQL,equal,0,80190.0,187,203,514,80190.0,80190.0,,,,below,2.7056539674836206
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,5m,current_internal_high,internal,0,86620.0,16934,16939,15,86620.0,86620.0,,,,above,4.185710849170075
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,5m,current_internal_low,internal,0,86330.0,16929,16934,20,86330.0,86330.0,,,,above,3.8369016117392354
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,5m,current_swing_high,swing,0,88090.0,16828,16878,76,88090.0,88090.0,,,,above,5.953812845802261
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,5m,current_swing_low,swing,0,82940.0,16749,16799,155,82940.0,82940.0,,,,below,0.24055809477988932
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,5m,active_bear_internal_ob,internal,-1,86580.0,16933,16940,14,86540.0,86620.0,86540.0,86620.0,False,above,4.089487611258119
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,5m,active_bull_internal_ob,internal,1,82300.0,16680,16686,268,82260.0,82340.0,82260.0,82340.0,False,below,0.9622323791195573
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,5m,active_bull_internal_ob,internal,1,82085.0,16650,16665,289,82010.0,82160.0,82010.0,82160.0,False,below,1.1787346644214578
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,5m,EQL,equal,0,83180.0,16761,16767,187,83180.0,83180.0,,,,above,0.04811161895597787
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,5m,EQH,equal,0,82820.0,16443,16451,503,82820.0,82820.0,,,,below,0.38489295164782295
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,15m,current_internal_high,internal,0,86770.0,5642,5647,3,86770.0,86770.0,,,,above,4.366129420254992
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,15m,current_internal_low,internal,0,85720.0,5638,5643,7,85720.0,85720.0,,,,above,3.1031994226605724
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,15m,current_swing_high,swing,0,83080.0,5502,5552,98,83080.0,83080.0,,,,below,0.07216742843396681
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,15m,current_swing_low,swing,0,81650.0,5533,5583,67,81650.0,81650.0,,,,below,1.7921578061101755
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,15m,active_bull_internal_ob,internal,1,83140.0,5592,5593,57,83070.0,83210.0,83070.0,83210.0,False,overlap,0.0
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,15m,active_bear_internal_ob,internal,-1,86620.0,5641,5648,2,86470.0,86770.0,86470.0,86770.0,False,above,4.005292278085157
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,15m,active_bull_internal_ob,internal,1,82290.0,5558,5562,88,82240.0,82340.0,82240.0,82340.0,False,below,0.9622323791195573
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,15m,active_bull_swing_ob,swing,1,81770.0,5533,5566,84,81650.0,81890.0,81650.0,81890.0,False,below,1.5034880923743084
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,15m,EQH,equal,0,82630.0,5521,5533,117,82630.0,82630.0,,,,below,0.6134231416887178
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,1h,current_internal_high,internal,0,88090.0,1632,1637,6,88090.0,88090.0,,,,above,5.953812845802261
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,1h,current_internal_low,internal,0,82940.0,1623,1628,15,82940.0,82940.0,,,,below,0.24055809477988932
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,1h,current_swing_high,swing,0,81530.0,1530,1580,63,81530.0,81530.0,,,,below,1.9364926629781092
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,1h,current_swing_low,swing,0,79500.0,1554,1604,39,79500.0,79500.0,,,,below,4.378157324993985
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,1h,active_bull_internal_ob,internal,1,83225.0,1626,1627,16,83070.0,83380.0,83070.0,83380.0,False,overlap,0.0
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,1h,active_bull_internal_ob,internal,1,81810.0,1610,1618,25,81680.0,81940.0,81680.0,81940.0,False,below,1.4433485686793361
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,1h,EQH,equal,0,80010.0,1186,1197,446,80010.0,80010.0,,,,below,3.7647341833052685
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,4h,current_internal_high,internal,0,83080.0,710,715,13,83080.0,83080.0,,,,below,0.07216742843396681
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,4h,current_internal_low,internal,0,81650.0,714,719,9,81650.0,81650.0,,,,below,1.7921578061101755
CU:15m:1:1:5592:5593:1,CU,2025-10-11 00:10:00,4h,current_swing_high,swing,0,80130.0,522,572,156,80130.0,80130.0,,,,below,3.620399326437335
