event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:2339:2348:1,CU,2025-03-05 21:05:00,15m,current_swing_high,swing,0,77420.0,1117,1167,9,77420.0,77420.0,,,,below,0.6416837782340862
CU:5m:1:-1:2339:2348:1,CU,2025-03-05 21:05:00,15m,current_swing_low,swing,0,76630.0,1091,1141,35,76630.0,76630.0,,,,below,1.6555441478439423
CU:5m:1:-1:2339:2348:1,CU,2025-03-05 21:05:00,15m,active_bear_internal_ob,internal,-1,77600.0,912,917,259,77540.0,77660.0,77540.0,77660.0,False,below,0.3336755646817248
CU:5m:1:-1:2339:2348:1,CU,2025-03-05 21:05:00,15m,active_bear_internal_ob,internal,-1,77525.0,996,1005,171,77460.0,77590.0,77460.0,77590.0,False,below,0.42351129363449697
CU:5m:1:-1:2339:2348:1,CU,2025-03-05 21:05:00,15m,EQH,equal,0,77730.0,728,743,433,77730.0,77730.0,,,,below,0.2438398357289528
CU:5m:1:-1:2339:2348:1,CU,2025-03-05 21:05:00,1h,current_internal_high,internal,0,77420.0,325,330,12,77420.0,77420.0,,,,below,0.6416837782340862
CU:5m:1:-1:2339:2348:1,CU,2025-03-05 21:05:00,1h,current_internal_low,internal,0,76660.0,336,341,1,76660.0,76660.0,,,,below,1.6170431211498975
CU:5m:1:-1:2339:2348:1,CU,2025-03-05 21:05:00,1h,current_swing_high,swing,0,77750.0,262,312,30,77750.0,77750.0,,,,below,0.2181724845995893
CU:5m:1:-1:2339:2348:1,CU,2025-03-05 21:05:00,1h,current_swing_low,swing,0,76550.0,292,342,0,76550.0,76550.0,,,,below,1.7582135523613964
CU:5m:1:-1:2339:2348:1,CU,2025-03-05 21:05:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,72,77440.0,77750.0,77440.0,77750.0,False,below,0.2181724845995893
CU:5m:1:-1:2339:2348:1,CU,2025-03-05 21:05:00,1h,EQH,equal,0,77730.0,212,219,123,77730.0,77730.0,,,,below,0.2438398357289528
CU:5m:1:-1:2339:2348:1,CU,2025-03-05 21:05:00,4h,current_internal_high,internal,0,77420.0,144,149,2,77420.0,77420.0,,,,below,0.6416837782340862
CU:5m:1:-1:2339:2348:1,CU,2025-03-05 21:05:00,4h,current_internal_low,internal,0,76630.0,140,145,6,76630.0,76630.0,,,,below,1.6555441478439423
CU:5m:1:-1:2339:2348:1,CU,2025-03-05 21:05:00,4h,current_swing_high,swing,0,78530.0,100,150,1,78530.0,78530.0,,,,above,0.7828542094455851
CU:5m:1:-1:2339:2348:1,CU,2025-03-05 21:05:00,4h,current_swing_low,swing,0,72780.0,2,52,99,72780.0,72780.0,,,,below,6.596509240246407
CU:5m:1:-1:2339:2348:1,CU,2025-03-05 21:05:00,4h,active_bull_internal_ob,internal,1,76875.0,148,151,0,76660.0,77090.0,76660.0,77090.0,False,below,1.0651950718685832
CU:5m:1:-1:2339:2348:1,CU,2025-03-05 21:05:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,53,76530.0,76850.0,76530.0,76850.0,False,below,1.3732032854209446
CU:5m:0:-1:2323:2352:1,CU,2025-03-06 09:20:00,5m,current_internal_high,internal,0,77870.0,3561,3566,16,77870.0,77870.0,,,,below,0.4474558936333419
CU:5m:0:-1:2323:2352:1,CU,2025-03-06 09:20:00,5m,current_internal_low,internal,0,77730.0,3564,3569,13,77730.0,77730.0,,,,below,0.6264382510866786
CU:5m:0:-1:2323:2352:1,CU,2025-03-06 09:20:00,5m,current_swing_high,swing,0,77420.0,3352,3402,180,77420.0,77420.0,,,,below,1.0227563283047814
CU:5m:0:-1:2323:2352:1,CU,2025-03-06 09:20:00,5m,current_swing_low,swing,0,76660.0,3466,3516,66,76660.0,76660.0,,,,below,1.9943748401943235
CU:5m:0:-1:2323:2352:1,CU,2025-03-06 09:20:00,5m,active_bear_internal_ob,internal,-1,78275.0,2323,2333,1249,78210.0,78340.0,78210.0,78340.0,False,overlap,0.0
CU:5m:0:-1:2323:2352:1,CU,2025-03-06 09:20:00,5m,active_bear_swing_ob,swing,-1,78275.0,2323,2352,1230,78210.0,78340.0,78210.0,78340.0,False,overlap,0.0
CU:5m:0:-1:2323:2352:1,CU,2025-03-06 09:20:00,5m,active_bull_internal_ob,internal,1,77760.0,3564,3571,11,77730.0,77790.0,77730.0,77790.0,False,below,0.5497315264638201
CU:5m:0:-1:2323:2352:1,CU,2025-03-06 09:20:00,5m,EQL,equal,0,78070.0,2303,2310,1272,78070.0,78070.0,,,,below,0.1917668115571465
CU:5m:0:-1:2323:2352:1,CU,2025-03-06 09:20:00,15m,current_internal_high,internal,0,77990.0,1177,1182,11,77990.0,77990.0,,,,below,0.29404244438762467
CU:5m:0:-1:2323:2352:1,CU,2025-03-06 09:20:00,15m,current_internal_low,internal,0,77640.0,1180,1185,8,77640.0,77640.0,,,,below,0.7414983380209665
CU:5m:0:-1:2323:2352:1,CU,2025-03-06 09:20:00,15m,current_swing_high,swing,0,77420.0,1117,1167,26,77420.0,77420.0,,,,below,1.0227563283047814
