event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:221:232:6,CU,2025-01-14 21:50:00,15m,active_bear_internal_ob,internal,-1,75480.0,221,232,33,75390.0,75570.0,75390.0,75570.0,False,above,0.039808917197452234
CU:15m:1:-1:221:232:6,CU,2025-01-14 21:50:00,15m,active_bull_internal_ob,internal,1,75220.0,247,251,14,75180.0,75260.0,75180.0,75260.0,False,below,0.1326963906581741
CU:15m:1:-1:221:232:6,CU,2025-01-14 21:50:00,15m,active_bull_internal_ob,internal,1,74670.0,157,162,103,74630.0,74710.0,74630.0,74710.0,False,below,0.8625265392781316
CU:15m:1:-1:221:232:6,CU,2025-01-14 21:50:00,15m,EQH,equal,0,75490.0,255,263,2,75490.0,75490.0,,,,above,0.17250530785562634
CU:15m:1:-1:221:232:6,CU,2025-01-14 21:50:00,1h,current_internal_high,internal,0,75570.0,64,69,7,75570.0,75570.0,,,,above,0.2786624203821656
CU:15m:1:-1:221:232:6,CU,2025-01-14 21:50:00,1h,current_internal_low,internal,0,75020.0,68,73,3,75020.0,75020.0,,,,below,0.45116772823779194
CU:15m:1:-1:221:232:6,CU,2025-01-14 21:50:00,1h,current_swing_low,swing,0,72780.0,5,55,21,72780.0,72780.0,,,,below,3.4235668789808917
CU:15m:1:-1:221:232:6,CU,2025-01-14 21:50:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,34,74220.0,74440.0,74220.0,74440.0,False,below,1.2208067940552019
CU:15m:1:-1:221:232:6,CU,2025-01-14 21:50:00,4h,current_internal_high,internal,0,75570.0,28,33,0,75570.0,75570.0,,,,above,0.2786624203821656
CU:15m:1:-1:221:232:6,CU,2025-01-14 21:50:00,4h,current_internal_low,internal,0,74110.0,12,17,16,74110.0,74110.0,,,,below,1.6587048832271762
CU:15m:1:-1:221:232:6,CU,2025-01-14 21:50:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,15,74110.0,74460.0,74110.0,74460.0,False,below,1.194267515923567
CU:15m:1:-1:221:232:7,CU,2025-01-14 22:45:00,5m,current_internal_high,internal,0,75410.0,795,800,9,75410.0,75410.0,,,,below,0.026514649343762426
CU:15m:1:-1:221:232:7,CU,2025-01-14 22:45:00,5m,current_internal_low,internal,0,75240.0,802,807,2,75240.0,75240.0,,,,below,0.2518891687657431
CU:15m:1:-1:221:232:7,CU,2025-01-14 22:45:00,5m,current_swing_high,swing,0,75570.0,671,721,88,75570.0,75570.0,,,,above,0.185602545406337
CU:15m:1:-1:221:232:7,CU,2025-01-14 22:45:00,5m,current_swing_low,swing,0,75020.0,704,754,55,75020.0,75020.0,,,,below,0.5435503115471297
CU:15m:1:-1:221:232:7,CU,2025-01-14 22:45:00,5m,active_bear_internal_ob,internal,-1,75460.0,778,792,17,75430.0,75490.0,75430.0,75490.0,False,overlap,0.0
CU:15m:1:-1:221:232:7,CU,2025-01-14 22:45:00,5m,active_bear_internal_ob,internal,-1,75540.0,665,697,112,75510.0,75570.0,75510.0,75570.0,False,above,0.1060585973750497
CU:15m:1:-1:221:232:7,CU,2025-01-14 22:45:00,5m,active_bull_internal_ob,internal,1,75275.0,802,809,0,75240.0,75310.0,75240.0,75310.0,False,below,0.1590878960625746
