event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,5m,active_bear_internal_ob,internal,-1,101640.0,23335,23342,152,101520.0,101760.0,101520.0,101760.0,False,above,0.6543723973825104
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,5m,active_bull_internal_ob,internal,1,100560.0,23448,23454,40,100420.0,100700.0,100420.0,100700.0,False,below,0.15863573269879042
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,5m,active_bull_internal_ob,internal,1,99845.0,23428,23432,62,99740.0,99950.0,99740.0,99950.0,False,below,0.9022407297243705
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,5m,EQL,equal,0,101400.0,22569,22581,913,101400.0,101400.0,,,,above,0.5353955978584176
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,5m,EQL,equal,0,100700.0,23352,23359,135,100700.0,100700.0,,,,below,0.15863573269879042
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,15m,current_internal_high,internal,0,101650.0,7821,7826,4,101650.0,101650.0,,,,above,0.7832639302002776
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,15m,current_internal_low,internal,0,100550.0,7824,7829,1,100550.0,100550.0,,,,below,0.3073567321039064
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,15m,current_swing_high,swing,0,102000.0,7770,7820,10,102000.0,102000.0,,,,above,1.1302795954788816
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,15m,current_swing_low,swing,0,99620.0,7733,7783,47,99620.0,99620.0,,,,below,1.2294269284156256
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,15m,active_bear_swing_ob,swing,-1,101825.0,7770,7802,28,101650.0,102000.0,101650.0,102000.0,False,above,0.7832639302002776
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,15m,active_bull_internal_ob,internal,1,99350.0,7563,7565,265,99090.0,99610.0,99090.0,99610.0,False,below,1.2393416617093
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,15m,EQL,equal,0,102100.0,7614,7628,202,102100.0,102100.0,,,,above,1.2294269284156256
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,15m,EQH,equal,0,97950.0,7322,7327,503,97950.0,97950.0,,,,below,2.8851873884592503
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,1h,current_internal_high,internal,0,102000.0,2260,2265,11,102000.0,102000.0,,,,above,1.1302795954788816
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,1h,current_internal_low,internal,0,99210.0,2269,2274,2,99210.0,99210.0,,,,below,1.635930993456276
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,1h,current_swing_high,swing,0,105490.0,2177,2227,49,105490.0,105490.0,,,,above,4.590521514971247
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,1h,current_swing_low,swing,0,98780.0,2196,2246,30,98780.0,98780.0,,,,below,2.062264525084275
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,1h,active_bear_internal_ob,internal,-1,101735.0,2260,2267,9,101470.0,102000.0,101470.0,102000.0,False,above,0.6047987309141384
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,1h,active_bear_internal_ob,internal,-1,103000.0,2244,2248,28,102500.0,103500.0,102500.0,103500.0,False,above,1.6260162601626018
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,104,96010.0,96480.0,96010.0,96480.0,False,below,4.3426531826293875
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,1h,EQL,equal,0,93650.0,2102,2110,166,93650.0,93650.0,,,,below,7.148522704739242
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,4h,current_internal_high,internal,0,102000.0,1002,1007,2,102000.0,102000.0,,,,above,1.1302795954788816
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,4h,current_internal_low,internal,0,99620.0,998,1003,6,99620.0,99620.0,,,,below,1.2294269284156256
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,4h,current_swing_high,swing,0,89270.0,780,830,179,89270.0,89270.0,,,,below,11.491175887368628
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,4h,current_swing_low,swing,0,84950.0,796,846,163,84950.0,84950.0,,,,below,15.77434067023597
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,17,103290.0,104660.0,103290.0,104660.0,False,above,2.4092801903628795
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,45,96030.0,96380.0,96030.0,96380.0,False,below,4.441800515566132
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,81,91960.0,93020.0,91960.0,93020.0,False,below,7.77315090224073
CU:5m:1:1:23448:23454:3,CU,2026-01-21 22:55:00,4h,EQL,equal,0,90750.0,896,912,97,90750.0,90750.0,,,,below,10.023795359904819
CU:5m:1:1:23448:23454:4,CU,2026-01-21 23:20:00,5m,current_internal_high,internal,0,101160.0,23490,23495,4,101160.0,101160.0,,,,above,0.44682752457551383
CU:5m:1:1:23448:23454:4,CU,2026-01-21 23:20:00,5m,current_internal_low,internal,0,100660.0,23494,23499,0,100660.0,100660.0,,,,below,0.04964750273061264
CU:5m:1:1:23448:23454:4,CU,2026-01-21 23:20:00,5m,current_swing_high,swing,0,102000.0,23311,23361,138,102000.0,102000.0,,,,above,1.2809055704498065
CU:5m:1:1:23448:23454:4,CU,2026-01-21 23:20:00,5m,current_swing_low,swing,0,99210.0,23408,23458,41,99210.0,99210.0,,,,below,1.4894250819183794
CU:5m:1:1:23448:23454:4,CU,2026-01-21 23:20:00,5m,active_bear_internal_ob,internal,-1,101280.0,23481,23486,13,101150.0,101410.0,101150.0,101410.0,False,above,0.4368980240293913
