event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:2958:2961:3,CU,2026-05-27 09:40:00,1h,current_swing_low,swing,0,100670.0,2826,2876,102,100670.0,100670.0,,,,below,4.260580123632905
CU:1h:1:1:2958:2961:3,CU,2026-05-27 09:40:00,1h,active_bear_internal_ob,internal,-1,107150.0,2901,2907,71,106960.0,107340.0,106960.0,107340.0,False,above,1.721350451735616
CU:1h:1:1:2958:2961:3,CU,2026-05-27 09:40:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,80,108430.0,108820.0,108430.0,108820.0,False,above,3.119353304802663
CU:1h:1:1:2958:2961:3,CU,2026-05-27 09:40:00,1h,active_bull_internal_ob,internal,1,104760.0,2958,2961,17,104420.0,105100.0,104420.0,105100.0,False,below,0.0475511174512601
CU:1h:1:1:2958:2961:3,CU,2026-05-27 09:40:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,37,102980.0,103330.0,102980.0,103330.0,False,below,1.730860675225868
CU:1h:1:1:2958:2961:3,CU,2026-05-27 09:40:00,1h,EQH,equal,0,107320.0,2901,2906,72,107320.0,107320.0,,,,above,2.0637184973846883
CU:1h:1:1:2958:2961:3,CU,2026-05-27 09:40:00,1h,EQH,equal,0,103400.0,2849,2861,117,103400.0,103400.0,,,,below,1.6642891107941038
CU:1h:1:1:2958:2961:3,CU,2026-05-27 09:40:00,4h,current_internal_high,internal,0,106300.0,1316,1321,0,106300.0,106300.0,,,,above,1.0936757013789824
CU:1h:1:1:2958:2961:3,CU,2026-05-27 09:40:00,4h,current_internal_low,internal,0,103620.0,1308,1313,8,103620.0,103620.0,,,,below,1.4550641940085591
CU:1h:1:1:2958:2961:3,CU,2026-05-27 09:40:00,4h,current_swing_high,swing,0,104520.0,1092,1142,179,104520.0,104520.0,,,,below,0.5991440798858774
CU:1h:1:1:2958:2961:3,CU,2026-05-27 09:40:00,4h,current_swing_low,swing,0,91500.0,1154,1204,117,91500.0,91500.0,,,,below,12.981455064194009
CU:1h:1:1:2958:2961:3,CU,2026-05-27 09:40:00,4h,active_bull_internal_ob,internal,1,103890.0,1308,1315,6,103620.0,104160.0,103620.0,104160.0,False,below,0.94151212553495
CU:1h:1:1:2958:2961:3,CU,2026-05-27 09:40:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,17,102980.0,103870.0,102980.0,103870.0,False,below,1.2173086067522587
CU:1h:1:1:2958:2961:3,CU,2026-05-27 09:40:00,4h,EQH,equal,0,102500.0,1060,1066,255,102500.0,102500.0,,,,below,2.5202092249167856
CU:1h:1:1:2958:2961:4,CU,2026-05-27 11:30:00,5m,current_internal_high,internal,0,105340.0,30727,30732,17,105340.0,105340.0,,,,above,0.17116774438950172
CU:1h:1:1:2958:2961:4,CU,2026-05-27 11:30:00,5m,current_internal_low,internal,0,104960.0,30734,30739,10,104960.0,104960.0,,,,below,0.1901863826550019
CU:1h:1:1:2958:2961:4,CU,2026-05-27 11:30:00,5m,current_swing_high,swing,0,106300.0,30582,30632,117,106300.0,106300.0,,,,above,1.0840623811335108
CU:1h:1:1:2958:2961:4,CU,2026-05-27 11:30:00,5m,current_swing_low,swing,0,104550.0,30662,30712,37,104550.0,104550.0,,,,below,0.5800684670977557
CU:1h:1:1:2958:2961:4,CU,2026-05-27 11:30:00,5m,active_bear_internal_ob,internal,-1,105770.0,30625,30630,119,105720.0,105820.0,105720.0,105820.0,False,above,0.5325218714340053
CU:1h:1:1:2958:2961:4,CU,2026-05-27 11:30:00,5m,active_bear_internal_ob,internal,-1,105805.0,30604,30612,137,105760.0,105850.0,105760.0,105850.0,False,above,0.5705591479650057
CU:1h:1:1:2958:2961:4,CU,2026-05-27 11:30:00,5m,active_bull_internal_ob,internal,1,104985.0,30734,30744,5,104960.0,105010.0,104960.0,105010.0,False,below,0.14263978699125143
CU:1h:1:1:2958:2961:4,CU,2026-05-27 11:30:00,5m,active_bull_internal_ob,internal,1,104700.0,30710,30723,26,104660.0,104740.0,104660.0,104740.0,False,below,0.399391403575504
CU:1h:1:1:2958:2961:4,CU,2026-05-27 11:30:00,5m,EQH,equal,0,105340.0,30723,30730,19,105340.0,105340.0,,,,above,0.17116774438950172
CU:1h:1:1:2958:2961:4,CU,2026-05-27 11:30:00,5m,EQL,equal,0,105050.0,30523,30532,217,105050.0,105050.0,,,,below,0.10460251046025104
CU:1h:1:1:2958:2961:4,CU,2026-05-27 11:30:00,15m,current_internal_high,internal,0,105020.0,10231,10236,13,105020.0,105020.0,,,,below,0.13313046785850133
CU:1h:1:1:2958:2961:4,CU,2026-05-27 11:30:00,15m,current_internal_low,internal,0,104660.0,10236,10241,8,104660.0,104660.0,,,,below,0.47546595663750474
CU:1h:1:1:2958:2961:4,CU,2026-05-27 11:30:00,15m,current_swing_high,swing,0,106300.0,10194,10244,5,106300.0,106300.0,,,,above,1.0840623811335108
CU:1h:1:1:2958:2961:4,CU,2026-05-27 11:30:00,15m,current_swing_low,swing,0,103620.0,10133,10183,66,103620.0,103620.0,,,,below,1.4644351464435146
CU:1h:1:1:2958:2961:4,CU,2026-05-27 11:30:00,15m,active_bear_internal_ob,internal,-1,105750.0,10208,10210,39,105680.0,105820.0,105680.0,105820.0,False,above,0.49448459490300495
CU:1h:1:1:2958:2961:4,CU,2026-05-27 11:30:00,15m,active_bear_internal_ob,internal,-1,105780.0,10198,10204,45,105710.0,105850.0,105710.0,105850.0,False,above,0.5230125523012552
CU:1h:1:1:2958:2961:4,CU,2026-05-27 11:30:00,15m,active_bull_internal_ob,internal,1,104710.0,10236,10241,8,104660.0,104760.0,104660.0,104760.0,False,below,0.3803727653100038
CU:1h:1:1:2958:2961:4,CU,2026-05-27 11:30:00,15m,EQH,equal,0,107320.0,9972,9981,268,107320.0,107320.0,,,,above,2.0540129326740204
CU:1h:1:1:2958:2961:4,CU,2026-05-27 11:30:00,15m,EQL,equal,0,105050.0,10178,10193,56,105050.0,105050.0,,,,below,0.10460251046025104
CU:1h:1:1:2958:2961:4,CU,2026-05-27 11:30:00,1h,current_internal_high,internal,0,106300.0,2966,2971,10,106300.0,106300.0,,,,above,1.0840623811335108
CU:1h:1:1:2958:2961:4,CU,2026-05-27 11:30:00,1h,current_internal_low,internal,0,104570.0,2975,2980,1,104570.0,104570.0,,,,below,0.5610498288322556
CU:1h:1:1:2958:2961:4,CU,2026-05-27 11:30:00,1h,current_swing_high,swing,0,108900.0,2890,2940,41,108900.0,108900.0,,,,above,3.556485355648536
