event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:4242:4247:1,CU,2025-08-01 14:00:00,4h,EQH,equal,0,79240.0,538,547,5,79240.0,79240.0,,,,above,0.6733578960741964
CU:15m:1:-1:4242:4247:1,CU,2025-08-01 14:00:00,4h,EQL,equal,0,77520.0,342,350,202,77520.0,77520.0,,,,below,1.511879049676026
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,5m,current_internal_high,internal,0,78220.0,12841,12846,9,78220.0,78220.0,,,,below,0.1913997703202756
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,5m,current_internal_low,internal,0,78120.0,12844,12849,6,78120.0,78120.0,,,,below,0.3189996172004594
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,5m,current_swing_high,swing,0,78270.0,12780,12830,25,78270.0,78270.0,,,,below,0.12759984688018375
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,5m,current_swing_low,swing,0,77950.0,12777,12827,28,77950.0,77950.0,,,,below,0.5359193568967717
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,5m,active_bear_internal_ob,internal,-1,78400.0,12761,12770,85,78360.0,78440.0,78360.0,78440.0,False,overlap,0.0
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,5m,EQL,equal,0,78370.0,11457,11469,1386,78370.0,78370.0,,,,overlap,0.0
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,5m,active_bear_internal_ob,internal,-1,78750.0,12728,12743,112,78730.0,78770.0,78730.0,78770.0,False,above,0.45935944876866147
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,5m,active_bear_internal_ob,internal,-1,79010.0,12681,12687,168,78970.0,79050.0,78970.0,79050.0,False,above,0.7655990812811024
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,5m,active_bear_internal_ob,internal,-1,79195.0,12657,12668,187,79150.0,79240.0,79150.0,79240.0,False,above,0.9952788056654333
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,5m,active_bull_internal_ob,internal,1,78155.0,12843,12850,5,78120.0,78190.0,78120.0,78190.0,False,below,0.22967972438433074
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,5m,EQH,equal,0,78390.0,10188,10198,2657,78390.0,78390.0,,,,above,0.025519969376036747
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,5m,EQH,equal,0,78310.0,7186,7197,5658,78310.0,78310.0,,,,below,0.07655990812811024
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,15m,current_internal_high,internal,0,78230.0,4276,4281,3,78230.0,78230.0,,,,below,0.17863978563225724
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,15m,current_internal_low,internal,0,78060.0,4279,4284,0,78060.0,78060.0,,,,below,0.39555952532856964
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,15m,current_swing_high,swing,0,79240.0,4219,4269,15,79240.0,79240.0,,,,above,1.1101186678575985
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,15m,current_swing_low,swing,0,78810.0,4172,4222,62,78810.0,78810.0,,,,above,0.5614393262728085
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,15m,active_bear_internal_ob,internal,-1,78400.0,4253,4256,28,78360.0,78440.0,78360.0,78440.0,False,overlap,0.0
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,15m,active_bear_internal_ob,internal,-1,78730.0,4242,4247,37,78690.0,78770.0,78690.0,78770.0,False,above,0.40831951001658795
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,15m,active_bear_internal_ob,internal,-1,79205.0,4140,4143,141,79110.0,79300.0,79110.0,79300.0,False,above,0.9442388669133597
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,15m,active_bull_internal_ob,internal,1,78105.0,4279,4283,1,78060.0,78150.0,78060.0,78150.0,False,below,0.28071966313640423
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,15m,EQL,equal,0,78470.0,3234,3246,1038,78470.0,78470.0,,,,above,0.12759984688018375
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,15m,EQH,equal,0,78320.0,1264,1275,3009,78320.0,78320.0,,,,below,0.06379992344009187
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,1h,current_internal_high,internal,0,79240.0,1227,1232,14,79240.0,79240.0,,,,above,1.1101186678575985
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,1h,current_internal_low,internal,0,78820.0,1221,1226,20,78820.0,78820.0,,,,above,0.5741993109608269
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,1h,current_swing_high,swing,0,80130.0,1177,1227,19,80130.0,80130.0,,,,above,2.245757305091234
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,1h,current_swing_low,swing,0,77700.0,1128,1178,68,77700.0,77700.0,,,,below,0.8549189740972309
CU:15m:1:-1:4253:4256:1,CU,2025-08-01 13:35:00,1h,active_bear_internal_ob,internal,-1,79155.0,1227,1231,15,79070.0,79240.0,79070.0,79240.0,False,above,0.8931989281612863
