event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,5m,active_bear_swing_ob,swing,-1,78830.0,9896,9979,369,78790.0,78870.0,78790.0,78870.0,False,above,0.19074262461851477
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,5m,active_bull_internal_ob,internal,1,78540.0,10334,10341,7,78520.0,78560.0,78520.0,78560.0,False,below,0.10172939979654119
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,5m,EQH,equal,0,78680.0,9447,9455,893,78680.0,78680.0,,,,above,0.050864699898270596
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,5m,EQL,equal,0,78600.0,9135,9142,1206,78600.0,78600.0,,,,below,0.050864699898270596
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,15m,current_internal_high,internal,0,78600.0,3441,3446,2,78600.0,78600.0,,,,below,0.050864699898270596
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,15m,current_internal_low,internal,0,78510.0,3442,3447,1,78510.0,78510.0,,,,below,0.16531027466937945
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,15m,current_swing_high,swing,0,78870.0,3298,3348,100,78870.0,78870.0,,,,above,0.29247202441505593
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,15m,current_swing_low,swing,0,77920.0,3360,3410,38,77920.0,77920.0,,,,below,0.9155645981688708
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,15m,EQH,equal,0,78640.0,3233,3242,206,78640.0,78640.0,,,,overlap,0.0
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,15m,active_bear_internal_ob,internal,-1,78810.0,3298,3301,147,78750.0,78870.0,78750.0,78870.0,False,above,0.13987792472024413
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,304,79210.0,79340.0,79210.0,79340.0,False,above,0.724821973550356
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,15m,active_bull_internal_ob,internal,1,78550.0,3442,3448,0,78510.0,78590.0,78510.0,78590.0,False,below,0.06358087487283826
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,15m,EQL,equal,0,79050.0,3121,3133,315,79050.0,79050.0,,,,above,0.5213631739572736
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,15m,EQH,equal,0,78570.0,1301,1315,2133,78570.0,78570.0,,,,below,0.08901322482197355
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,1h,current_internal_high,internal,0,78690.0,996,1001,2,78690.0,78690.0,,,,above,0.06358087487283826
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,1h,current_internal_low,internal,0,78300.0,997,1002,1,78300.0,78300.0,,,,below,0.4323499491353001
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,1h,current_swing_high,swing,0,79470.0,900,950,53,79470.0,79470.0,,,,above,1.055442522889115
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,1h,current_swing_low,swing,0,77810.0,934,984,19,77810.0,77810.0,,,,below,1.055442522889115
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,1h,active_bear_internal_ob,internal,-1,78765.0,960,969,34,78660.0,78870.0,78660.0,78870.0,False,above,0.025432349949135298
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,72,78770.0,78880.0,78770.0,78880.0,False,above,0.16531027466937945
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,1h,active_bull_internal_ob,internal,1,78315.0,987,995,8,78180.0,78450.0,78180.0,78450.0,False,below,0.24160732451678535
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,1h,EQH,equal,0,78400.0,862,871,132,78400.0,78400.0,,,,below,0.3051881993896236
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,4h,current_internal_high,internal,0,78520.0,434,439,5,78520.0,78520.0,,,,below,0.1525940996948118
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,4h,current_internal_low,internal,0,78170.0,436,441,3,78170.0,78170.0,,,,below,0.5976602238046796
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,4h,current_swing_high,swing,0,79090.0,332,382,62,79090.0,79090.0,,,,above,0.5722278738555442
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,4h,current_swing_low,swing,0,77390.0,381,431,13,77390.0,77390.0,,,,below,1.5895218718209563
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,32,78570.0,78880.0,78570.0,78880.0,False,overlap,0.0
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,4h,active_bear_internal_ob,internal,-1,78760.0,425,429,15,78650.0,78870.0,78650.0,78870.0,False,above,0.012716174974567649
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,210,79670.0,80220.0,79670.0,80220.0,False,above,1.309766022380468
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,3,78170.0,78480.0,78170.0,78480.0,False,below,0.20345879959308238
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,4h,EQL,equal,0,80190.0,187,203,241,80190.0,80190.0,,,,above,1.9710071210579858
CU:5m:1:-1:9898:9904:3,CU,2025-06-25 13:55:00,4h,EQL,equal,0,77520.0,342,350,94,77520.0,77520.0,,,,below,1.4242115971515767
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,5m,current_internal_high,internal,0,78620.0,9938,9943,11,78620.0,78620.0,,,,above,0.06363752068219422
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,5m,current_internal_low,internal,0,78530.0,9930,9935,19,78530.0,78530.0,,,,below,0.050910016545755374
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,5m,current_swing_high,swing,0,78870.0,9896,9946,8,78870.0,78870.0,,,,above,0.3818251240931653
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,5m,current_swing_low,swing,0,78360.0,9822,9872,82,78360.0,78360.0,,,,below,0.26727758686521574
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,5m,active_bear_internal_ob,internal,-1,78600.0,9945,9952,2,78560.0,78640.0,78560.0,78640.0,False,overlap,0.0
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,5m,active_bear_internal_ob,internal,-1,78675.0,9898,9904,50,78650.0,78700.0,78650.0,78700.0,False,above,0.10182003309151075
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,5m,active_bear_internal_ob,internal,-1,78830.0,9896,9897,57,78790.0,78870.0,78790.0,78870.0,False,above,0.28000509100165455
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,5m,active_bull_internal_ob,internal,1,78465.0,9832,9843,111,78440.0,78490.0,78440.0,78490.0,False,below,0.10182003309151075
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,5m,active_bull_swing_ob,swing,1,78405.0,9822,9881,73,78360.0,78450.0,78360.0,78450.0,False,below,0.15273004963726614
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,5m,EQL,equal,0,78600.0,9135,9142,812,78600.0,78600.0,,,,above,0.038182512409316534
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,5m,EQH,equal,0,78550.0,3911,3920,6034,78550.0,78550.0,,,,below,0.025455008272877687
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,15m,current_internal_high,internal,0,78660.0,3307,3312,5,78660.0,78660.0,,,,above,0.11454753722794961
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,15m,current_internal_low,internal,0,78500.0,3304,3309,8,78500.0,78500.0,,,,below,0.08909252895507191
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,15m,current_swing_high,swing,0,79470.0,3090,3140,177,79470.0,79470.0,,,,above,1.145475372279496
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,15m,current_swing_low,swing,0,77810.0,3206,3256,61,77810.0,77810.0,,,,below,0.9672903143693522
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,15m,EQH,equal,0,78570.0,1301,1315,2002,78570.0,78570.0,,,,overlap,0.0
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,15m,active_bear_internal_ob,internal,-1,78810.0,3298,3301,16,78750.0,78870.0,78750.0,78870.0,False,above,0.22909507445589922
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,173,79210.0,79340.0,79210.0,79340.0,False,above,0.814560264732086
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,15m,active_bull_internal_ob,internal,1,78200.0,3222,3231,86,78140.0,78260.0,78140.0,78260.0,False,below,0.3945526282296042
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,15m,EQH,equal,0,78640.0,3233,3242,75,78640.0,78640.0,,,,above,0.08909252895507191
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,15m,EQL,equal,0,78470.0,3234,3246,71,78470.0,78470.0,,,,below,0.12727504136438844
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,1h,current_internal_high,internal,0,78730.0,946,951,13,78730.0,78730.0,,,,above,0.2036400661830215
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,1h,current_internal_low,internal,0,78360.0,953,958,6,78360.0,78360.0,,,,below,0.26727758686521574
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,1h,current_swing_high,swing,0,79470.0,900,950,14,79470.0,79470.0,,,,above,1.145475372279496
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,1h,current_swing_low,swing,0,77390.0,860,910,54,77390.0,77390.0,,,,below,1.5018454880997836
CU:5m:1:-1:9945:9952:1,CU,2025-06-19 09:50:00,1h,active_bull_internal_ob,internal,1,78465.0,953,960,4,78360.0,78570.0,78360.0,78570.0,False,overlap,0.0
