event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:1:19465:19521:1,CU,2025-11-21 09:05:00,1h,active_bear_internal_ob,internal,-1,87690.0,1857,1865,40,87460.0,87920.0,87460.0,87920.0,False,above,2.0298646756882874
CU:5m:0:1:19465:19521:1,CU,2025-11-21 09:05:00,1h,active_bull_swing_ob,swing,1,84475.0,1685,1721,184,84220.0,84730.0,84220.0,84730.0,False,below,1.154923005132991
CU:5m:0:1:19465:19521:1,CU,2025-11-21 09:05:00,1h,EQL,equal,0,86100.0,1896,1904,1,86100.0,86100.0,,,,above,0.44330377974801677
CU:5m:0:1:19465:19521:1,CU,2025-11-21 09:05:00,1h,EQH,equal,0,80010.0,1186,1197,708,80010.0,80010.0,,,,below,6.661222585160989
CU:5m:0:1:19465:19521:1,CU,2025-11-21 09:05:00,4h,current_internal_high,internal,0,86890.0,829,834,11,86890.0,86890.0,,,,above,1.364909006066262
CU:5m:0:1:19465:19521:1,CU,2025-11-21 09:05:00,4h,current_internal_low,internal,0,85530.0,836,841,4,85530.0,85530.0,,,,below,0.22165188987400838
CU:5m:0:1:19465:19521:1,CU,2025-11-21 09:05:00,4h,current_swing_high,swing,0,89270.0,780,830,15,89270.0,89270.0,,,,above,4.141390573961736
CU:5m:0:1:19465:19521:1,CU,2025-11-21 09:05:00,4h,current_swing_low,swing,0,77950.0,549,599,246,77950.0,77950.0,,,,below,9.06439570695287
CU:5m:0:1:19465:19521:1,CU,2025-11-21 09:05:00,4h,active_bear_internal_ob,internal,-1,86775.0,829,834,11,86660.0,86890.0,86660.0,86890.0,False,above,1.0965935604293047
CU:5m:0:1:19465:19521:1,CU,2025-11-21 09:05:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,82,84760.0,85080.0,84760.0,85080.0,False,below,0.7466168922071862
CU:5m:0:1:19465:19521:1,CU,2025-11-21 09:05:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,127,81650.0,82270.0,81650.0,82270.0,False,below,4.0247316845543635
CU:5m:0:1:19465:19521:1,CU,2025-11-21 09:05:00,4h,EQL,equal,0,80190.0,187,203,642,80190.0,80190.0,,,,below,6.451236584227718
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,5m,current_internal_high,internal,0,86540.0,19531,19536,11,86540.0,86540.0,,,,above,0.034678071899202405
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,5m,current_internal_low,internal,0,86250.0,19539,19544,3,86250.0,86250.0,,,,below,0.30054328979308753
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,5m,current_swing_high,swing,0,86190.0,19438,19488,59,86190.0,86190.0,,,,below,0.3698994335914923
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,5m,current_swing_low,swing,0,85660.0,19465,19515,32,85660.0,85660.0,,,,below,0.9825453704774014
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,5m,active_bear_internal_ob,internal,-1,86520.0,19530,19534,13,86500.0,86540.0,86500.0,86540.0,False,overlap,0.0
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,5m,active_bear_swing_ob,swing,-1,86815.0,19285,19395,152,86740.0,86890.0,86740.0,86890.0,False,above,0.2658652178938851
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,5m,active_bear_internal_ob,internal,-1,87135.0,19231,19242,305,87090.0,87180.0,87090.0,87180.0,False,above,0.6704427233845799
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,5m,active_bull_internal_ob,internal,1,86025.0,19518,19521,26,86000.0,86050.0,86000.0,86050.0,False,below,0.5317304357877702
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,5m,EQH,equal,0,86590.0,18860,18867,680,86590.0,86590.0,,,,above,0.09247485839787307
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,5m,EQH,equal,0,86120.0,17075,17087,2460,86120.0,86120.0,,,,below,0.45081493468963124
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,15m,current_internal_high,internal,0,86600.0,6507,6512,3,86600.0,86600.0,,,,above,0.10403421569760722
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,15m,current_internal_low,internal,0,85980.0,6503,6508,7,85980.0,85980.0,,,,below,0.6126459368859092
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,15m,current_swing_high,swing,0,87920.0,6386,6436,79,87920.0,87920.0,,,,above,1.6298693792625132
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,15m,current_swing_low,swing,0,85600.0,6241,6291,224,85600.0,85600.0,,,,below,1.0519015142758061
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,15m,active_bear_internal_ob,internal,-1,86635.0,6438,6447,68,86570.0,86700.0,86570.0,86700.0,False,above,0.06935614379840481
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,15m,active_bear_internal_ob,internal,-1,87110.0,6410,6414,101,87040.0,87180.0,87040.0,87180.0,False,above,0.6126459368859092
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,15m,active_bull_internal_ob,internal,1,86020.0,6502,6507,8,85980.0,86060.0,85980.0,86060.0,False,below,0.520171078488036
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,15m,EQH,equal,0,87050.0,6307,6327,188,87050.0,87050.0,,,,above,0.6242052941856433
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,15m,EQH,equal,0,86200.0,6479,6501,14,86200.0,86200.0,,,,below,0.3583400762917582
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,1h,current_internal_high,internal,0,86890.0,1869,1874,20,86890.0,86890.0,,,,above,0.4392555773898971
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,1h,current_internal_low,internal,0,85530.0,1884,1889,5,85530.0,85530.0,,,,below,1.1328170153739452
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,1h,current_swing_high,swing,0,89270.0,1760,1810,84,89270.0,89270.0,,,,above,3.1903826147266208
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,1h,current_swing_low,swing,0,84950.0,1794,1844,50,84950.0,84950.0,,,,below,1.803259738758525
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,1h,active_bear_internal_ob,internal,-1,86775.0,1869,1880,14,86660.0,86890.0,86660.0,86890.0,False,above,0.17339035949601203
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,1h,active_bear_internal_ob,internal,-1,87690.0,1857,1865,29,87460.0,87920.0,87460.0,87920.0,False,above,1.0981389434747428
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,1h,active_bull_swing_ob,swing,1,84475.0,1685,1721,173,84220.0,84730.0,84220.0,84730.0,False,below,2.057565599352676
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,1h,EQL,equal,0,86530.0,1838,1844,50,86530.0,86530.0,,,,above,0.02311871459946827
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,1h,EQH,equal,0,80010.0,1186,1197,697,80010.0,80010.0,,,,below,7.513582244827188
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,4h,current_internal_high,internal,0,86890.0,829,834,5,86890.0,86890.0,,,,above,0.4392555773898971
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,4h,current_internal_low,internal,0,85900.0,828,833,6,85900.0,85900.0,,,,below,0.7051207952837822
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,4h,current_swing_high,swing,0,89270.0,780,830,9,89270.0,89270.0,,,,above,3.1903826147266208
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,4h,current_swing_low,swing,0,77950.0,549,599,240,77950.0,77950.0,,,,below,9.89480984857242
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,4h,active_bear_internal_ob,internal,-1,86775.0,829,834,5,86660.0,86890.0,86660.0,86890.0,False,above,0.17339035949601203
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,76,84760.0,85080.0,84760.0,85080.0,False,below,1.6529880938619814
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,121,81650.0,82270.0,81650.0,82270.0,False,below,4.9011674950872735
CU:5m:1:-1:19530:19534:1,CU,2025-11-19 23:15:00,4h,EQL,equal,0,80190.0,187,203,636,80190.0,80190.0,,,,below,7.305513813431973
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,5m,current_internal_high,internal,0,86530.0,19548,19553,16,86530.0,86530.0,,,,below,0.011555350127108852
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,5m,current_internal_low,internal,0,86250.0,19539,19544,25,86250.0,86250.0,,,,below,0.3351051536861567
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,5m,current_swing_high,swing,0,86190.0,19438,19488,81,86190.0,86190.0,,,,below,0.4044372544488098
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,5m,current_swing_low,swing,0,85660.0,19465,19515,54,85660.0,85660.0,,,,below,1.0168708111855789
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,5m,active_bear_swing_ob,swing,-1,86815.0,19285,19395,174,86740.0,86890.0,86740.0,86890.0,False,above,0.23110700254217703
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,5m,active_bear_internal_ob,internal,-1,87135.0,19231,19242,327,87090.0,87180.0,87090.0,87180.0,False,above,0.6355442569909868
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,5m,active_bear_internal_ob,internal,-1,87695.0,19176,19197,372,87650.0,87740.0,87650.0,87740.0,False,above,1.2826438641090825
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,5m,active_bull_internal_ob,internal,1,86155.0,19568,19569,0,86120.0,86190.0,86120.0,86190.0,False,below,0.4044372544488098
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,5m,EQH,equal,0,86590.0,18860,18867,702,86590.0,86590.0,,,,above,0.05777675063554426
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,5m,EQH,equal,0,86120.0,17075,17087,2482,86120.0,86120.0,,,,below,0.48532470533857175
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,15m,current_internal_high,internal,0,86600.0,6507,6512,10,86600.0,86600.0,,,,above,0.06933210076265311
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,15m,current_internal_low,internal,0,85980.0,6503,6508,14,85980.0,85980.0,,,,below,0.6470996071180957
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,15m,current_swing_high,swing,0,87920.0,6386,6436,86,87920.0,87920.0,,,,above,1.5946383175410215
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,15m,current_swing_low,swing,0,85600.0,6241,6291,231,85600.0,85600.0,,,,below,1.086202911948232
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,15m,active_bear_internal_ob,internal,-1,86635.0,6438,6447,75,86570.0,86700.0,86570.0,86700.0,False,above,0.03466605038132656
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,15m,active_bear_internal_ob,internal,-1,87110.0,6410,6414,108,87040.0,87180.0,87040.0,87180.0,False,above,0.5777675063554426
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,15m,active_bull_internal_ob,internal,1,86020.0,6502,6507,15,85980.0,86060.0,85980.0,86060.0,False,below,0.5546568061012249
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,15m,EQH,equal,0,87050.0,6307,6327,195,87050.0,87050.0,,,,above,0.5893228564825514
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,15m,EQH,equal,0,86200.0,6479,6501,21,86200.0,86200.0,,,,below,0.392881904321701
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,1h,current_internal_high,internal,0,86890.0,1869,1874,22,86890.0,86890.0,,,,above,0.4044372544488098
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,1h,current_internal_low,internal,0,85530.0,1884,1889,7,85530.0,85530.0,,,,below,1.167090362837994
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,1h,current_swing_high,swing,0,89270.0,1760,1810,86,89270.0,89270.0,,,,above,3.154610584700716
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,1h,current_swing_low,swing,0,84950.0,1794,1844,52,84950.0,84950.0,,,,below,1.8373006702103074
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,1h,active_bear_internal_ob,internal,-1,86775.0,1869,1880,16,86660.0,86890.0,86660.0,86890.0,False,above,0.13866420152530623
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,1h,active_bear_internal_ob,internal,-1,87690.0,1857,1865,31,87460.0,87920.0,87460.0,87920.0,False,above,1.0630922116940142
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,1h,active_bull_swing_ob,swing,1,84475.0,1685,1721,175,84220.0,84730.0,84220.0,84730.0,False,below,2.091518373006702
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,1h,EQL,equal,0,86720.0,1776,1785,111,86720.0,86720.0,,,,above,0.20799630228795934
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,1h,EQL,equal,0,86530.0,1838,1844,52,86530.0,86530.0,,,,below,0.011555350127108852
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,4h,current_internal_high,internal,0,86890.0,829,834,7,86890.0,86890.0,,,,above,0.4044372544488098
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,4h,current_internal_low,internal,0,85530.0,836,841,0,85530.0,85530.0,,,,below,1.167090362837994
CU:5m:1:-1:19530:19534:2,CU,2025-11-20 09:05:00,4h,current_swing_high,swing,0,89270.0,780,830,11,89270.0,89270.0,,,,above,3.154610584700716
