event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:1052:1064:1,CU,2025-09-12 13:45:00,5m,current_internal_high,internal,0,80790.0,15636,15641,6,80790.0,80790.0,,,,above,0.012379301807378064
CU:1h:1:-1:1052:1064:1,CU,2025-09-12 13:45:00,5m,current_internal_low,internal,0,80640.0,15640,15645,2,80640.0,80640.0,,,,below,0.17331022530329288
CU:1h:1:-1:1052:1064:1,CU,2025-09-12 13:45:00,5m,current_swing_high,swing,0,80280.0,15516,15566,81,80280.0,80280.0,,,,below,0.6189650903689032
CU:1h:1:-1:1052:1064:1,CU,2025-09-12 13:45:00,5m,current_swing_low,swing,0,79980.0,15559,15609,38,79980.0,79980.0,,,,below,0.9903441445902451
CU:1h:1:-1:1052:1064:1,CU,2025-09-12 13:45:00,5m,active_bear_internal_ob,internal,-1,80770.0,10911,10920,4727,80730.0,80810.0,80730.0,80810.0,False,overlap,0.0
CU:1h:1:-1:1052:1064:1,CU,2025-09-12 13:45:00,5m,active_bear_internal_ob,internal,-1,80960.0,10857,10875,4772,80930.0,80990.0,80930.0,80990.0,False,above,0.18568952711067097
CU:1h:1:-1:1052:1064:1,CU,2025-09-12 13:45:00,5m,active_bear_internal_ob,internal,-1,81705.0,5008,5017,10630,81640.0,81770.0,81640.0,81770.0,False,above,1.0646199554345135
CU:1h:1:-1:1052:1064:1,CU,2025-09-12 13:45:00,5m,active_bull_internal_ob,internal,1,80490.0,15612,15619,28,80460.0,80520.0,80460.0,80520.0,False,below,0.3218618469918296
CU:1h:1:-1:1052:1064:1,CU,2025-09-12 13:45:00,5m,EQH,equal,0,80790.0,15620,15639,8,80790.0,80790.0,,,,above,0.012379301807378064
CU:1h:1:-1:1052:1064:1,CU,2025-09-12 13:45:00,5m,EQH,equal,0,80540.0,15602,15612,35,80540.0,80540.0,,,,below,0.2971032433770735
