event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,5m,active_bull_internal_ob,internal,1,95735.0,27779,27782,107,95680.0,95790.0,95680.0,95790.0,False,below,1.9750306999590665
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,5m,EQH,equal,0,97950.0,21966,21975,5914,97950.0,97950.0,,,,above,0.23536635284486288
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,5m,EQH,equal,0,97060.0,27510,27518,371,97060.0,97060.0,,,,below,0.6753990994678674
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,15m,current_internal_high,internal,0,98500.0,9284,9289,6,98500.0,98500.0,,,,above,0.7981989357347523
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,15m,current_internal_low,internal,0,97890.0,9287,9292,3,97890.0,97890.0,,,,above,0.17396643471142037
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,15m,current_swing_high,swing,0,97250.0,9158,9208,87,97250.0,97250.0,,,,below,0.4809660253786328
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,15m,current_swing_low,swing,0,95370.0,9203,9253,42,95370.0,95370.0,,,,below,2.404830126893164
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,15m,active_bull_internal_ob,internal,1,97660.0,9273,9278,17,97580.0,97740.0,97580.0,97740.0,False,overlap,0.0
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,15m,active_bear_internal_ob,internal,-1,99390.0,8848,8854,441,99320.0,99460.0,99320.0,99460.0,False,above,1.6373311502251329
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,15m,active_bull_swing_ob,swing,1,95575.0,9203,9265,30,95370.0,95780.0,95370.0,95780.0,False,below,1.9852640196479736
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,15m,active_bull_internal_ob,internal,1,95645.0,9257,9263,32,95570.0,95720.0,95570.0,95720.0,False,below,2.046663937781416
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,15m,EQH,equal,0,97950.0,7322,7327,1968,97950.0,97950.0,,,,above,0.23536635284486288
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,15m,EQL,equal,0,97580.0,9267,9276,19,97580.0,97580.0,,,,below,0.14326647564469913
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,1h,current_internal_high,internal,0,97040.0,2686,2691,12,97040.0,97040.0,,,,below,0.6958657388456815
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,1h,current_internal_low,internal,0,95540.0,2692,2697,6,95540.0,95540.0,,,,below,2.2308636921817437
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,1h,current_swing_high,swing,0,101980.0,2520,2570,133,101980.0,101980.0,,,,above,4.359394187474417
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,1h,current_swing_low,swing,0,91500.0,2600,2650,53,91500.0,91500.0,,,,below,6.365124846500205
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,128,100110.0,100530.0,100110.0,100530.0,False,above,2.4457634056487922
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,154,100790.0,101250.0,100790.0,101250.0,False,above,3.141629144494474
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,1h,active_bear_swing_ob,swing,-1,101760.0,2520,2576,127,101540.0,101980.0,101540.0,101980.0,False,above,3.909128121162505
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,1h,active_bull_internal_ob,internal,1,95745.0,2692,2695,8,95540.0,95950.0,95540.0,95950.0,False,below,1.8112975849365534
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,1h,active_bull_internal_ob,internal,1,95395.0,2657,2660,43,95160.0,95630.0,95160.0,95630.0,False,below,2.13876381498158
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,1h,EQH,equal,0,101650.0,2265,2278,425,101650.0,101650.0,,,,above,4.021694637740484
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,1h,EQL,equal,0,93650.0,2102,2110,593,93650.0,93650.0,,,,below,4.164961113385182
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,4h,current_internal_high,internal,0,97250.0,1182,1187,12,97250.0,97250.0,,,,below,0.4809660253786328
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,4h,current_internal_low,internal,0,95370.0,1188,1193,6,95370.0,95370.0,,,,below,2.404830126893164
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,4h,current_swing_high,swing,0,104520.0,1092,1142,57,104520.0,104520.0,,,,above,6.958657388456816
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,4h,current_swing_low,swing,0,97920.0,1056,1106,93,97920.0,97920.0,,,,above,0.2046663937781416
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,57,100040.0,100530.0,100040.0,100530.0,False,above,2.374130167826443
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,99,103320.0,104520.0,103320.0,104520.0,False,above,5.730659025787966
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,3,95370.0,96680.0,95370.0,96680.0,False,below,1.0642652476463363
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,4h,active_bull_internal_ob,internal,1,95295.0,1174,1181,18,94800.0,95790.0,94800.0,95790.0,False,below,1.9750306999590665
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,4h,EQH,equal,0,102500.0,1060,1066,133,102500.0,102500.0,,,,above,4.8915268112975845
CU:5m:1:1:27819:27826:1,CU,2026-04-09 09:10:00,4h,EQH,equal,0,96550.0,1164,1174,25,96550.0,96550.0,,,,below,1.1972984036021286
CU:5m:1:-1:27886:27888:1,CU,2026-04-10 09:50:00,5m,current_internal_high,internal,0,98200.0,27983,27988,2,98200.0,98200.0,,,,below,0.21339294787115132
CU:5m:1:-1:27886:27888:1,CU,2026-04-10 09:50:00,5m,current_internal_low,internal,0,98090.0,27985,27990,0,98090.0,98090.0,,,,below,0.3251702062798496
CU:5m:1:-1:27886:27888:1,CU,2026-04-10 09:50:00,5m,current_swing_high,swing,0,98500.0,27854,27904,86,98500.0,98500.0,,,,above,0.0914541205162077
CU:5m:1:-1:27886:27888:1,CU,2026-04-10 09:50:00,5m,current_swing_low,swing,0,97370.0,27896,27946,44,97370.0,97370.0,,,,below,1.0568031704095113
CU:5m:1:-1:27886:27888:1,CU,2026-04-10 09:50:00,5m,active_bear_internal_ob,internal,-1,98575.0,26584,26586,1404,98520.0,98630.0,98520.0,98630.0,False,above,0.11177725840869829
CU:5m:1:-1:27886:27888:1,CU,2026-04-10 09:50:00,5m,active_bear_internal_ob,internal,-1,99240.0,26557,26567,1423,99180.0,99300.0,99180.0,99300.0,False,above,0.7824408088608881
CU:5m:1:-1:27886:27888:1,CU,2026-04-10 09:50:00,5m,active_bull_internal_ob,internal,1,98115.0,27985,27990,0,98090.0,98140.0,98090.0,98140.0,False,below,0.2743623615486231
CU:5m:1:-1:27886:27888:1,CU,2026-04-10 09:50:00,5m,EQH,equal,0,99530.0,26497,26505,1485,99530.0,99530.0,,,,above,1.1380957219794736
CU:5m:1:-1:27886:27888:1,CU,2026-04-10 09:50:00,5m,EQH,equal,0,98280.0,27871,27880,110,98280.0,98280.0,,,,below,0.13210039630118892
CU:5m:1:-1:27886:27888:1,CU,2026-04-10 09:50:00,15m,current_internal_high,internal,0,98250.0,9321,9326,3,98250.0,98250.0,,,,below,0.1625851031399248
CU:5m:1:-1:27886:27888:1,CU,2026-04-10 09:50:00,15m,current_internal_low,internal,0,97870.0,9317,9322,7,97870.0,97870.0,,,,below,0.5487247230972462
CU:5m:1:-1:27886:27888:1,CU,2026-04-10 09:50:00,15m,current_swing_high,swing,0,97250.0,9158,9208,121,97250.0,97250.0,,,,below,1.1787419977644549
CU:5m:1:-1:27886:27888:1,CU,2026-04-10 09:50:00,15m,current_swing_low,swing,0,95370.0,9203,9253,76,95370.0,95370.0,,,,below,3.0891169596585715
CU:5m:1:-1:27886:27888:1,CU,2026-04-10 09:50:00,15m,active_bear_internal_ob,internal,-1,99390.0,8848,8854,475,99320.0,99460.0,99320.0,99460.0,False,above,0.9247027741083224
CU:5m:1:-1:27886:27888:1,CU,2026-04-10 09:50:00,15m,active_bear_internal_ob,internal,-1,100430.0,8820,8825,504,100330.0,100530.0,100330.0,100530.0,False,above,1.9510212376790976
CU:5m:1:-1:27886:27888:1,CU,2026-04-10 09:50:00,15m,active_bear_swing_ob,swing,-1,100430.0,8820,8855,474,100330.0,100530.0,100330.0,100530.0,False,above,1.9510212376790976
CU:5m:1:-1:27886:27888:1,CU,2026-04-10 09:50:00,15m,active_bear_internal_ob,internal,-1,98305.0,9295,9296,33,98260.0,98350.0,98260.0,98350.0,False,below,0.0609694136774718
