event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:3133:3137:6,CU,2026-07-21 11:00:00,5m,current_internal_low,internal,0,104450.0,34220,34225,4,104450.0,104450.0,,,,below,0.35298607136042737
CU:1h:1:-1:3133:3137:6,CU,2026-07-21 11:00:00,5m,current_swing_high,swing,0,104590.0,33960,34010,219,104590.0,104590.0,,,,below,0.21942377408891434
CU:1h:1:-1:3133:3137:6,CU,2026-07-21 11:00:00,5m,current_swing_low,swing,0,103020.0,34068,34118,111,103020.0,103020.0,,,,below,1.7172295363480254
CU:1h:1:-1:3133:3137:6,CU,2026-07-21 11:00:00,5m,active_bear_internal_ob,internal,-1,104905.0,33855,33864,365,104870.0,104940.0,104870.0,104940.0,False,above,0.04770082045411181
CU:1h:1:-1:3133:3137:6,CU,2026-07-21 11:00:00,5m,active_bear_internal_ob,internal,-1,105140.0,32257,32266,1963,105050.0,105230.0,105050.0,105230.0,False,above,0.21942377408891434
CU:1h:1:-1:3133:3137:6,CU,2026-07-21 11:00:00,5m,active_bear_swing_ob,swing,-1,105115.0,32302,32356,1873,105060.0,105170.0,105060.0,105170.0,False,above,0.22896393817973668
CU:1h:1:-1:3133:3137:6,CU,2026-07-21 11:00:00,5m,active_bull_internal_ob,internal,1,104545.0,34220,34224,5,104450.0,104640.0,104450.0,104640.0,False,below,0.17172295363480253
CU:1h:1:-1:3133:3137:6,CU,2026-07-21 11:00:00,5m,EQH,equal,0,104830.0,30124,30131,4098,104830.0,104830.0,,,,above,0.009540164090822362
CU:1h:1:-1:3133:3137:6,CU,2026-07-21 11:00:00,5m,EQH,equal,0,104720.0,31519,31542,2687,104720.0,104720.0,,,,below,0.09540164090822362
CU:1h:1:-1:3133:3137:6,CU,2026-07-21 11:00:00,15m,current_internal_high,internal,0,104680.0,11390,11395,14,104680.0,104680.0,,,,below,0.1335622972715131
