event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:31767:31773:5,CU,2026-06-24 00:40:00,15m,active_bear_internal_ob,internal,-1,105065.0,10767,10785,26,104960.0,105170.0,104960.0,105170.0,False,above,1.9128070686474417
CU:5m:1:1:31767:31773:5,CU,2026-06-24 00:40:00,15m,active_bull_internal_ob,internal,1,102725.0,9838,9847,964,102560.0,102890.0,102560.0,102890.0,False,below,0.09709680551509856
CU:5m:1:1:31767:31773:5,CU,2026-06-24 00:40:00,15m,active_bull_swing_ob,swing,1,100870.0,9714,9848,963,100670.0,101070.0,100670.0,101070.0,False,below,1.864258665889892
CU:5m:1:1:31767:31773:5,CU,2026-06-24 00:40:00,15m,EQL,equal,0,103290.0,7651,7674,3137,103290.0,103290.0,,,,above,0.29129041654529564
CU:5m:1:1:31767:31773:5,CU,2026-06-24 00:40:00,15m,EQL,equal,0,102960.0,7594,7600,3211,102960.0,102960.0,,,,below,0.029129041654529564
CU:5m:1:1:31767:31773:5,CU,2026-06-24 00:40:00,1h,current_internal_high,internal,0,105170.0,3133,3138,6,105170.0,105170.0,,,,above,2.116710360229148
CU:5m:1:1:31767:31773:5,CU,2026-06-24 00:40:00,1h,current_internal_low,internal,0,104300.0,3129,3134,10,104300.0,104300.0,,,,above,1.271968152247791
CU:5m:1:1:31767:31773:5,CU,2026-06-24 00:40:00,1h,current_swing_high,swing,0,107420.0,3021,3071,73,107420.0,107420.0,,,,above,4.301388484318866
CU:5m:1:1:31767:31773:5,CU,2026-06-24 00:40:00,1h,current_swing_low,swing,0,102640.0,3079,3129,15,102640.0,102640.0,,,,below,0.339838819302845
CU:5m:1:1:31767:31773:5,CU,2026-06-24 00:40:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,7,104820.0,105170.0,104820.0,105170.0,False,above,1.7768715409263034
CU:5m:1:1:31767:31773:5,CU,2026-06-24 00:40:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,279,102560.0,102890.0,102560.0,102890.0,False,below,0.09709680551509856
CU:5m:1:1:31767:31773:5,CU,2026-06-24 00:40:00,1h,active_bull_swing_ob,swing,1,100915.0,2826,2865,279,100670.0,101160.0,100670.0,101160.0,False,below,1.7768715409263034
CU:5m:1:1:31767:31773:5,CU,2026-06-24 00:40:00,1h,EQH,equal,0,103400.0,2849,2861,283,103400.0,103400.0,,,,above,0.3980969026119041
CU:5m:1:1:31767:31773:5,CU,2026-06-24 00:40:00,1h,EQH,equal,0,102500.0,2388,2399,745,102500.0,102500.0,,,,below,0.4757743470239829
CU:5m:1:1:31767:31773:5,CU,2026-06-24 00:40:00,4h,current_internal_high,internal,0,105640.0,1382,1387,7,105640.0,105640.0,,,,above,2.573065346150112
CU:5m:1:1:31767:31773:5,CU,2026-06-24 00:40:00,4h,current_internal_low,internal,0,104450.0,1379,1384,10,104450.0,104450.0,,,,above,1.4176133605204388
CU:5m:1:1:31767:31773:5,CU,2026-06-24 00:40:00,4h,current_swing_high,swing,0,107420.0,1340,1390,4,107420.0,107420.0,,,,above,4.301388484318866
CU:5m:1:1:31767:31773:5,CU,2026-06-24 00:40:00,4h,current_swing_low,swing,0,102980.0,1302,1352,42,102980.0,102980.0,,,,below,0.009709680551509855
CU:5m:1:1:31767:31773:5,CU,2026-06-24 00:40:00,4h,active_bull_internal_ob,internal,1,103215.0,1366,1374,20,102640.0,103790.0,102640.0,103790.0,False,overlap,0.0
CU:5m:1:1:31767:31773:5,CU,2026-06-24 00:40:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,2,104980.0,105640.0,104980.0,105640.0,False,above,1.9322264297504614
CU:5m:1:1:31767:31773:5,CU,2026-06-24 00:40:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,132,100770.0,101090.0,100770.0,101090.0,False,below,1.8448393047868727
CU:5m:1:1:31767:31773:5,CU,2026-06-24 00:40:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,188,97370.0,98000.0,97370.0,98000.0,False,below,4.845130595203418
CU:5m:1:1:31767:31773:5,CU,2026-06-24 00:40:00,4h,EQH,equal,0,105490.0,1322,1333,61,105490.0,105490.0,,,,above,2.427420137877464
CU:5m:1:1:31767:31773:5,CU,2026-06-24 00:40:00,4h,EQH,equal,0,102500.0,1060,1066,328,102500.0,102500.0,,,,below,0.4757743470239829
CU:5m:1:1:31767:31773:6,CU,2026-06-24 11:20:00,5m,current_internal_high,internal,0,103400.0,32458,32463,3,103400.0,103400.0,,,,above,0.4273504273504274
CU:5m:1:1:31767:31773:6,CU,2026-06-24 11:20:00,5m,current_internal_low,internal,0,103170.0,32451,32456,10,103170.0,103170.0,,,,above,0.20396270396270394
CU:5m:1:1:31767:31773:6,CU,2026-06-24 11:20:00,5m,current_swing_high,swing,0,105170.0,32303,32353,113,105170.0,105170.0,,,,above,2.146464646464646
CU:5m:1:1:31767:31773:6,CU,2026-06-24 11:20:00,5m,current_swing_low,swing,0,104300.0,32271,32321,145,104300.0,104300.0,,,,above,1.3014763014763013
CU:5m:1:1:31767:31773:6,CU,2026-06-24 11:20:00,5m,active_bull_internal_ob,internal,1,102940.0,32440,32444,22,102900.0,102980.0,102900.0,102980.0,False,overlap,0.0
CU:5m:1:1:31767:31773:6,CU,2026-06-24 11:20:00,5m,active_bull_internal_ob,internal,1,102880.0,31767,31773,693,102800.0,102960.0,102800.0,102960.0,False,overlap,0.0
CU:5m:1:1:31767:31773:6,CU,2026-06-24 11:20:00,5m,active_bear_internal_ob,internal,-1,103325.0,32458,32460,6,103250.0,103400.0,103250.0,103400.0,False,above,0.28166278166278164
CU:5m:1:1:31767:31773:6,CU,2026-06-24 11:20:00,5m,active_bull_swing_ob,swing,1,102655.0,29505,29541,2925,102580.0,102730.0,102580.0,102730.0,False,below,0.2233877233877234
CU:5m:1:1:31767:31773:6,CU,2026-06-24 11:20:00,5m,active_bull_internal_ob,internal,1,102420.0,29345,29349,3117,102380.0,102460.0,102380.0,102460.0,False,below,0.4856254856254856
CU:5m:1:1:31767:31773:6,CU,2026-06-24 11:20:00,5m,active_bull_internal_ob,internal,1,100995.0,29322,29328,3138,100940.0,101050.0,100940.0,101050.0,False,below,1.8550893550893552
CU:5m:1:1:31767:31773:6,CU,2026-06-24 11:20:00,5m,EQL,equal,0,103010.0,22792,22800,9666,103010.0,103010.0,,,,above,0.04856254856254856
