event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:5710:5715:4,CU,2025-10-16 21:30:00,4h,current_internal_high,internal,0,86790.0,733,738,5,86790.0,86790.0,,,,above,2.5038384315578126
CU:15m:1:1:5710:5715:4,CU,2025-10-16 21:30:00,4h,current_internal_low,internal,0,83890.0,736,741,2,83890.0,83890.0,,,,below,0.9212235738750444
CU:15m:1:1:5710:5715:4,CU,2025-10-16 21:30:00,4h,current_swing_high,swing,0,80130.0,522,572,171,80130.0,80130.0,,,,below,5.361993622298335
CU:15m:1:1:5710:5715:4,CU,2025-10-16 21:30:00,4h,current_swing_low,swing,0,77950.0,549,599,144,77950.0,77950.0,,,,below,7.9366954056926895
CU:15m:1:1:5710:5715:4,CU,2025-10-16 21:30:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,25,81650.0,82270.0,81650.0,82270.0,False,below,2.8345340734616746
CU:15m:1:1:5710:5715:4,CU,2025-10-16 21:30:00,4h,active_bull_internal_ob,internal,1,79975.0,698,706,37,79820.0,80130.0,79820.0,80130.0,False,below,5.361993622298335
CU:15m:1:1:5710:5715:4,CU,2025-10-16 21:30:00,4h,EQL,equal,0,80190.0,187,203,540,80190.0,80190.0,,,,below,5.291130270461792
CU:15m:1:1:5710:5715:5,CU,2025-10-16 21:55:00,5m,current_internal_high,internal,0,85050.0,17281,17286,13,85050.0,85050.0,,,,above,0.3421425200566305
CU:15m:1:1:5710:5715:5,CU,2025-10-16 21:55:00,5m,current_internal_low,internal,0,84510.0,17289,17294,5,84510.0,84510.0,,,,below,0.2949504483246814
CU:15m:1:1:5710:5715:5,CU,2025-10-16 21:55:00,5m,current_swing_high,swing,0,85990.0,17188,17238,61,85990.0,85990.0,,,,above,1.4511562057574328
CU:15m:1:1:5710:5715:5,CU,2025-10-16 21:55:00,5m,current_swing_low,swing,0,83890.0,17103,17153,146,83890.0,83890.0,,,,below,1.0264275601698913
CU:15m:1:1:5710:5715:5,CU,2025-10-16 21:55:00,5m,active_bear_internal_ob,internal,-1,85290.0,17264,17271,28,85220.0,85360.0,85220.0,85360.0,False,above,0.5427088249174139
CU:15m:1:1:5710:5715:5,CU,2025-10-16 21:55:00,5m,active_bull_internal_ob,internal,1,84270.0,17110,17116,183,84150.0,84390.0,84150.0,84390.0,False,below,0.43652666352052855
CU:15m:1:1:5710:5715:5,CU,2025-10-16 21:55:00,5m,EQL,equal,0,85050.0,17219,17237,62,85050.0,85050.0,,,,above,0.3421425200566305
CU:15m:1:1:5710:5715:5,CU,2025-10-16 21:55:00,5m,EQL,equal,0,83350.0,16717,16740,559,83350.0,83350.0,,,,below,1.6635205285512034
CU:15m:1:1:5710:5715:5,CU,2025-10-16 21:55:00,15m,current_internal_high,internal,0,85360.0,5754,5759,6,85360.0,85360.0,,,,above,0.7078810759792354
CU:15m:1:1:5710:5715:5,CU,2025-10-16 21:55:00,15m,current_internal_low,internal,0,84440.0,5757,5762,3,84440.0,84440.0,,,,below,0.37753657385559225
CU:15m:1:1:5710:5715:5,CU,2025-10-16 21:55:00,15m,current_swing_high,swing,0,86790.0,5685,5735,30,86790.0,86790.0,,,,above,2.3949976403964133
CU:15m:1:1:5710:5715:5,CU,2025-10-16 21:55:00,15m,current_swing_low,swing,0,83890.0,5701,5751,14,83890.0,83890.0,,,,below,1.0264275601698913
CU:15m:1:1:5710:5715:5,CU,2025-10-16 21:55:00,15m,active_bear_internal_ob,internal,-1,86670.0,5683,5699,66,86550.0,86790.0,86550.0,86790.0,False,above,2.111845210004719
