event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:7125:7135:2,CU,2025-05-06 14:15:00,5m,current_internal_high,internal,0,77970.0,7136,7141,4,77970.0,77970.0,,,,above,0.2958579881656805
CU:5m:1:1:7125:7135:2,CU,2025-05-06 14:15:00,5m,current_internal_low,internal,0,77580.0,7125,7130,15,77580.0,77580.0,,,,below,0.20581425263699513
CU:5m:1:1:7125:7135:2,CU,2025-05-06 14:15:00,5m,current_swing_high,swing,0,77990.0,7017,7067,78,77990.0,77990.0,,,,above,0.32158476974530487
CU:5m:1:1:7125:7135:2,CU,2025-05-06 14:15:00,5m,current_swing_low,swing,0,77300.0,6999,7049,96,77300.0,77300.0,,,,below,0.5659891947517366
CU:5m:1:1:7125:7135:2,CU,2025-05-06 14:15:00,5m,active_bear_internal_ob,internal,-1,78020.0,6654,6659,486,77980.0,78060.0,77980.0,78060.0,False,above,0.3087213789554927
CU:5m:1:1:7125:7135:2,CU,2025-05-06 14:15:00,5m,active_bull_internal_ob,internal,1,77655.0,7125,7135,10,77580.0,77730.0,77580.0,77730.0,False,below,0.012863390789812195
CU:5m:1:1:7125:7135:2,CU,2025-05-06 14:15:00,5m,EQH,equal,0,77870.0,3551,3564,3581,77870.0,77870.0,,,,above,0.16722408026755853
CU:5m:1:1:7125:7135:2,CU,2025-05-06 14:15:00,5m,EQL,equal,0,77680.0,3545,3558,3587,77680.0,77680.0,,,,below,0.07718034473887317
CU:5m:1:1:7125:7135:2,CU,2025-05-06 14:15:00,15m,current_internal_high,internal,0,77890.0,2350,2355,26,77890.0,77890.0,,,,above,0.1929508618471829
CU:5m:1:1:7125:7135:2,CU,2025-05-06 14:15:00,15m,current_internal_low,internal,0,77370.0,2372,2377,4,77370.0,77370.0,,,,below,0.4759454592230512
CU:5m:1:1:7125:7135:2,CU,2025-05-06 14:15:00,15m,current_swing_high,swing,0,78490.0,2200,2250,131,78490.0,78490.0,,,,above,0.9647543092359147
CU:5m:1:1:7125:7135:2,CU,2025-05-06 14:15:00,15m,current_swing_low,swing,0,77010.0,2297,2347,34,77010.0,77010.0,,,,below,0.9390275276562903
CU:5m:1:1:7125:7135:2,CU,2025-05-06 14:15:00,15m,EQH,equal,0,77740.0,2314,2331,50,77740.0,77740.0,,,,overlap,0.0
CU:5m:1:1:7125:7135:2,CU,2025-05-06 14:15:00,15m,active_bear_internal_ob,internal,-1,77970.0,2215,2224,157,77850.0,78090.0,77850.0,78090.0,False,above,0.14149729868793415
CU:5m:1:1:7125:7135:2,CU,2025-05-06 14:15:00,15m,active_bull_internal_ob,internal,1,77080.0,2297,2302,79,77010.0,77150.0,77010.0,77150.0,False,below,0.7589400565989194
CU:5m:1:1:7125:7135:2,CU,2025-05-06 14:15:00,15m,EQH,equal,0,77750.0,2308,2317,64,77750.0,77750.0,,,,above,0.012863390789812195
