event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:16164:16176:2,CU,2025-09-22 13:45:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,460,82560.0,82820.0,82560.0,82820.0,False,above,3.0325720703856236
CU:5m:1:1:16164:16176:2,CU,2025-09-22 13:45:00,4h,active_bull_internal_ob,internal,1,79470.0,655,673,23,79410.0,79530.0,79410.0,79530.0,False,below,0.7487832272557094
CU:5m:1:1:16164:16176:2,CU,2025-09-22 13:45:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,56,78660.0,78880.0,78660.0,78880.0,False,below,1.5599650567827281
CU:5m:1:1:16164:16176:2,CU,2025-09-22 13:45:00,4h,EQL,equal,0,80190.0,187,203,493,80190.0,80190.0,,,,above,0.07487832272557095
CU:5m:1:1:16164:16176:2,CU,2025-09-22 13:45:00,4h,EQL,equal,0,79560.0,456,461,235,79560.0,79560.0,,,,below,0.711344065892924
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,5m,current_internal_high,internal,0,80170.0,16203,16208,6,80170.0,80170.0,,,,above,0.0998876264202772
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,5m,current_internal_low,internal,0,80040.0,16199,16204,10,80040.0,80040.0,,,,below,0.06242976651267324
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,5m,current_swing_high,swing,0,80000.0,16005,16055,159,80000.0,80000.0,,,,below,0.11237357972281184
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,5m,current_swing_low,swing,0,79500.0,16025,16075,139,79500.0,79500.0,,,,below,0.7366712448495443
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,5m,active_bear_internal_ob,internal,-1,80125.0,16203,16209,5,80080.0,80170.0,80080.0,80170.0,False,overlap,0.0
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,5m,active_bear_internal_ob,internal,-1,80590.0,15931,15942,272,80560.0,80620.0,80560.0,80620.0,False,above,0.5868398052191285
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,5m,active_bear_internal_ob,internal,-1,80970.0,15884,15901,313,80950.0,80990.0,80950.0,80990.0,False,above,1.0737919840179797
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,5m,active_bull_internal_ob,internal,1,79950.0,16137,16157,57,79910.0,79990.0,79910.0,79990.0,False,below,0.12485953302534648
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,5m,EQH,equal,0,80170.0,16192,16206,8,80170.0,80170.0,,,,above,0.0998876264202772
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,5m,EQH,equal,0,80020.0,12223,12231,3983,80020.0,80020.0,,,,below,0.08740167311774254
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,15m,current_internal_high,internal,0,80350.0,5393,5398,6,80350.0,80350.0,,,,above,0.3246347858659009
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,15m,current_internal_low,internal,0,80040.0,5388,5393,11,80040.0,80040.0,,,,below,0.06242976651267324
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,15m,current_swing_high,swing,0,81530.0,5263,5313,91,81530.0,81530.0,,,,above,1.7979772755649894
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,15m,current_swing_low,swing,0,79500.0,5341,5391,13,79500.0,79500.0,,,,below,0.7366712448495443
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,15m,active_bear_internal_ob,internal,-1,80260.0,5392,5403,1,80170.0,80350.0,80170.0,80350.0,False,above,0.0998876264202772
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,15m,active_bear_internal_ob,internal,-1,80600.0,5307,5314,90,80570.0,80630.0,80570.0,80630.0,False,above,0.5993257585216631
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,15m,active_bull_internal_ob,internal,1,79975.0,5370,5376,28,79870.0,80080.0,79870.0,80080.0,False,below,0.01248595330253465
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,15m,active_bull_internal_ob,internal,1,79975.0,5379,5385,19,79910.0,80040.0,79910.0,80040.0,False,below,0.06242976651267324
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,15m,EQH,equal,0,80620.0,5307,5313,91,80620.0,80620.0,,,,above,0.6617555250343364
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,15m,EQL,equal,0,80040.0,5388,5402,2,80040.0,80040.0,,,,below,0.06242976651267324
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,1h,current_internal_high,internal,0,80000.0,1551,1556,15,80000.0,80000.0,,,,below,0.11237357972281184
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,1h,current_internal_low,internal,0,79500.0,1554,1559,12,79500.0,79500.0,,,,below,0.7366712448495443
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,1h,current_swing_high,swing,0,80700.0,1451,1501,70,80700.0,80700.0,,,,above,0.7616431514546136
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,1h,current_swing_low,swing,0,79410.0,1477,1527,44,79410.0,79410.0,,,,below,0.8490448245723561
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,1h,active_bear_internal_ob,internal,-1,81095.0,1538,1541,30,80990.0,81200.0,80990.0,81200.0,False,above,1.1237357972281183
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,1084,82350.0,82830.0,82350.0,82830.0,False,above,2.8218254463728303
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,1h,active_bull_internal_ob,internal,1,79595.0,1492,1501,70,79490.0,79700.0,79490.0,79700.0,False,below,0.4869521787988513
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,1h,active_bull_internal_ob,internal,1,79575.0,1554,1564,7,79500.0,79650.0,79500.0,79650.0,False,below,0.5493819453115245
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,1h,EQH,equal,0,80010.0,1186,1197,374,80010.0,80010.0,,,,below,0.0998876264202772
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,4h,current_internal_high,internal,0,81530.0,678,683,13,81530.0,81530.0,,,,above,1.7979772755649894
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,4h,current_internal_low,internal,0,79500.0,689,694,2,79500.0,79500.0,,,,below,0.7366712448495443
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,4h,current_swing_high,swing,0,80130.0,522,572,124,80130.0,80130.0,,,,above,0.0499438132101386
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,4h,current_swing_low,swing,0,77950.0,549,599,97,77950.0,77950.0,,,,below,2.671994006742415
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,460,82560.0,82820.0,82560.0,82820.0,False,above,3.084030465726058
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,4h,active_bull_internal_ob,internal,1,79470.0,655,673,23,79410.0,79530.0,79410.0,79530.0,False,below,0.6992133849419403
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,56,78660.0,78880.0,78660.0,78880.0,False,below,1.5108003496066926
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,4h,EQL,equal,0,80190.0,187,203,493,80190.0,80190.0,,,,above,0.12485953302534648
CU:5m:1:-1:16203:16209:1,CU,2025-09-22 14:30:00,4h,EQL,equal,0,79560.0,456,461,235,79560.0,79560.0,,,,below,0.6617555250343364
CU:5m:1:1:16212:16218:1,CU,2025-09-22 21:05:00,5m,current_internal_high,internal,0,80170.0,16203,16208,13,80170.0,80170.0,,,,above,0.17493439960014995
CU:5m:1:1:16212:16218:1,CU,2025-09-22 21:05:00,5m,current_internal_low,internal,0,80000.0,16212,16217,4,80000.0,80000.0,,,,below,0.0374859427714607
CU:5m:1:1:16212:16218:1,CU,2025-09-22 21:05:00,5m,current_swing_high,swing,0,80000.0,16005,16055,166,80000.0,80000.0,,,,below,0.0374859427714607
CU:5m:1:1:16212:16218:1,CU,2025-09-22 21:05:00,5m,current_swing_low,swing,0,79500.0,16025,16075,146,79500.0,79500.0,,,,below,0.6622516556291391
CU:5m:1:1:16212:16218:1,CU,2025-09-22 21:05:00,5m,active_bull_internal_ob,internal,1,80020.0,16212,16218,3,80000.0,80040.0,80000.0,80040.0,False,overlap,0.0
CU:5m:1:1:16212:16218:1,CU,2025-09-22 21:05:00,5m,active_bear_internal_ob,internal,-1,80590.0,15931,15942,279,80560.0,80620.0,80560.0,80620.0,False,above,0.6622516556291391
CU:5m:1:1:16212:16218:1,CU,2025-09-22 21:05:00,5m,active_bear_internal_ob,internal,-1,80970.0,15884,15901,320,80950.0,80990.0,80950.0,80990.0,False,above,1.1495689116581282
CU:5m:1:1:16212:16218:1,CU,2025-09-22 21:05:00,5m,active_bull_internal_ob,internal,1,79950.0,16137,16157,64,79910.0,79990.0,79910.0,79990.0,False,below,0.04998125702861427
CU:5m:1:1:16212:16218:1,CU,2025-09-22 21:05:00,5m,EQH,equal,0,80170.0,16192,16206,15,80170.0,80170.0,,,,above,0.17493439960014995
CU:5m:1:1:16212:16218:1,CU,2025-09-22 21:05:00,5m,EQH,equal,0,80020.0,12223,12231,3990,80020.0,80020.0,,,,below,0.012495314257153568
CU:5m:1:1:16212:16218:1,CU,2025-09-22 21:05:00,15m,current_internal_high,internal,0,80350.0,5393,5398,8,80350.0,80350.0,,,,above,0.3998500562289142
CU:5m:1:1:16212:16218:1,CU,2025-09-22 21:05:00,15m,current_internal_low,internal,0,80040.0,5388,5393,13,80040.0,80040.0,,,,above,0.012495314257153568
CU:5m:1:1:16212:16218:1,CU,2025-09-22 21:05:00,15m,current_swing_high,swing,0,81530.0,5263,5313,93,81530.0,81530.0,,,,above,1.8742971385730351
CU:5m:1:1:16212:16218:1,CU,2025-09-22 21:05:00,15m,current_swing_low,swing,0,79500.0,5341,5391,15,79500.0,79500.0,,,,below,0.6622516556291391
CU:5m:1:1:16212:16218:1,CU,2025-09-22 21:05:00,15m,active_bull_internal_ob,internal,1,79975.0,5379,5385,21,79910.0,80040.0,79910.0,80040.0,False,overlap,0.0
