event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:17858:17870:2,CU,2025-10-28 14:05:00,15m,current_internal_low,internal,0,87310.0,5988,5993,13,87310.0,87310.0,,,,above,0.21808999081726357
CU:5m:1:1:17858:17870:2,CU,2025-10-28 14:05:00,15m,current_swing_high,swing,0,85980.0,5815,5865,141,85980.0,85980.0,,,,below,1.3085399449035813
CU:5m:1:1:17858:17870:2,CU,2025-10-28 14:05:00,15m,current_swing_low,swing,0,84500.0,5863,5913,93,84500.0,84500.0,,,,below,3.007346189164371
CU:5m:1:1:17858:17870:2,CU,2025-10-28 14:05:00,15m,active_bull_internal_ob,internal,1,87135.0,5951,5959,47,86940.0,87330.0,86940.0,87330.0,False,overlap,0.0
CU:5m:1:1:17858:17870:2,CU,2025-10-28 14:05:00,15m,active_bear_internal_ob,internal,-1,88205.0,5997,6005,1,88090.0,88320.0,88090.0,88320.0,False,above,1.1134067952249769
CU:5m:1:1:17858:17870:2,CU,2025-10-28 14:05:00,15m,active_bull_internal_ob,internal,1,86430.0,5937,5944,62,86250.0,86610.0,86250.0,86610.0,False,below,0.5853994490358126
CU:5m:1:1:17858:17870:2,CU,2025-10-28 14:05:00,15m,active_bull_internal_ob,internal,1,85240.0,5894,5914,92,85160.0,85320.0,85160.0,85320.0,False,below,2.066115702479339
CU:5m:1:1:17858:17870:2,CU,2025-10-28 14:05:00,15m,EQL,equal,0,84980.0,5732,5738,268,84980.0,84980.0,,,,below,2.4563820018365474
CU:5m:1:1:17858:17870:2,CU,2025-10-28 14:05:00,1h,current_internal_high,internal,0,88700.0,1738,1743,4,88700.0,88700.0,,,,above,1.8135904499540865
CU:5m:1:1:17858:17870:2,CU,2025-10-28 14:05:00,1h,current_internal_low,internal,0,85160.0,1714,1719,28,85160.0,85160.0,,,,below,2.2497704315886136
CU:5m:1:1:17858:17870:2,CU,2025-10-28 14:05:00,1h,current_swing_high,swing,0,85990.0,1667,1717,30,85990.0,85990.0,,,,below,1.2970615243342516
CU:5m:1:1:17858:17870:2,CU,2025-10-28 14:05:00,1h,current_swing_low,swing,0,84220.0,1685,1735,12,84220.0,84220.0,,,,below,3.328741965105601
CU:5m:1:1:17858:17870:2,CU,2025-10-28 14:05:00,1h,active_bull_internal_ob,internal,1,85420.0,1713,1721,26,85110.0,85730.0,85110.0,85730.0,False,below,1.5955004591368227
CU:5m:1:1:17858:17870:2,CU,2025-10-28 14:05:00,1h,EQH,equal,0,80010.0,1186,1197,550,80010.0,80010.0,,,,below,8.16115702479339
CU:5m:1:1:17858:17870:2,CU,2025-10-28 14:05:00,4h,current_internal_high,internal,0,85980.0,750,755,19,85980.0,85980.0,,,,below,1.3085399449035813
CU:5m:1:1:17858:17870:2,CU,2025-10-28 14:05:00,4h,current_internal_low,internal,0,84500.0,756,761,13,84500.0,84500.0,,,,below,3.007346189164371
CU:5m:1:1:17858:17870:2,CU,2025-10-28 14:05:00,4h,current_swing_high,swing,0,80130.0,522,572,202,80130.0,80130.0,,,,below,8.023415977961433
