event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:26194:26202:5,CU,2026-03-13 11:15:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,29,103320.0,104520.0,103320.0,104520.0,False,above,2.7957417172420658
CU:5m:1:1:26194:26202:5,CU,2026-03-13 11:15:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,89,108820.0,110940.0,110940.0,108820.0,True,above,8.267834046363545
CU:5m:1:1:26194:26202:5,CU,2026-03-13 11:15:00,4h,active_bull_internal_ob,internal,1,100090.0,1115,1120,9,99760.0,100420.0,99760.0,100420.0,False,below,0.08954332902198786
CU:5m:1:1:26194:26202:5,CU,2026-03-13 11:15:00,4h,EQH,equal,0,102500.0,1060,1066,63,102500.0,102500.0,,,,above,1.9799024972639536
CU:5m:1:1:26194:26202:5,CU,2026-03-13 11:15:00,4h,EQL,equal,0,90750.0,896,912,217,90750.0,90750.0,,,,below,9.710476569495572
CU:5m:1:-1:26229:26232:1,CU,2026-03-12 23:40:00,5m,current_internal_high,internal,0,101010.0,26229,26234,11,101010.0,101010.0,,,,above,0.22821988489779718
CU:5m:1:-1:26229:26232:1,CU,2026-03-12 23:40:00,5m,current_internal_low,internal,0,100790.0,26225,26230,15,100790.0,100790.0,,,,above,0.009922603691208573
CU:5m:1:-1:26229:26232:1,CU,2026-03-12 23:40:00,5m,current_swing_high,swing,0,101430.0,26142,26192,53,101430.0,101430.0,,,,above,0.6449692399285573
CU:5m:1:-1:26229:26232:1,CU,2026-03-12 23:40:00,5m,current_swing_low,swing,0,100430.0,26190,26240,5,100430.0,100430.0,,,,below,0.34729112919230004
CU:5m:1:-1:26229:26232:1,CU,2026-03-12 23:40:00,5m,active_bear_internal_ob,internal,-1,100920.0,26229,26232,13,100830.0,101010.0,100830.0,101010.0,False,above,0.04961301845604287
CU:5m:1:-1:26229:26232:1,CU,2026-03-12 23:40:00,5m,active_bull_internal_ob,internal,1,100535.0,26194,26202,43,100480.0,100590.0,100480.0,100590.0,False,below,0.1885294701329629
CU:5m:1:-1:26229:26232:1,CU,2026-03-12 23:40:00,5m,active_bull_internal_ob,internal,1,100130.0,25945,25958,287,100050.0,100210.0,100050.0,100210.0,False,below,0.5655884103988886
CU:5m:1:-1:26229:26232:1,CU,2026-03-12 23:40:00,5m,EQL,equal,0,100940.0,25828,25839,406,100940.0,100940.0,,,,above,0.15876165905933717
CU:5m:1:-1:26229:26232:1,CU,2026-03-12 23:40:00,5m,EQL,equal,0,100700.0,23352,23359,2886,100700.0,100700.0,,,,below,0.07938082952966859
CU:5m:1:-1:26229:26232:1,CU,2026-03-12 23:40:00,15m,current_internal_high,internal,0,101250.0,8738,8743,4,101250.0,101250.0,,,,above,0.466362373486803
CU:5m:1:-1:26229:26232:1,CU,2026-03-12 23:40:00,15m,current_internal_low,internal,0,100430.0,8730,8735,12,100430.0,100430.0,,,,below,0.34729112919230004
CU:5m:1:-1:26229:26232:1,CU,2026-03-12 23:40:00,15m,current_swing_high,swing,0,101980.0,8667,8717,30,101980.0,101980.0,,,,above,1.1907124429450289
CU:5m:1:-1:26229:26232:1,CU,2026-03-12 23:40:00,15m,current_swing_low,swing,0,98390.0,8630,8680,67,98390.0,98390.0,,,,below,2.371502282198849
CU:5m:1:-1:26229:26232:1,CU,2026-03-12 23:40:00,15m,active_bear_internal_ob,internal,-1,101695.0,8698,8705,42,101630.0,101760.0,101630.0,101760.0,False,above,0.8434213137527288
CU:5m:1:-1:26229:26232:1,CU,2026-03-12 23:40:00,15m,active_bear_internal_ob,internal,-1,102065.0,8568,8578,169,101840.0,102290.0,101840.0,102290.0,False,above,1.0517959912681087
