event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:28513:28521:2,CU,2026-04-18 00:50:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,422,112040.0,114140.0,114140.0,112040.0,True,above,8.90357698289269
CU:5m:1:1:28513:28521:2,CU,2026-04-18 00:50:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,419,112040.0,114140.0,114140.0,112040.0,True,above,8.90357698289269
CU:5m:1:1:28513:28521:2,CU,2026-04-18 00:50:00,1h,active_bull_internal_ob,internal,1,101865.0,2758,2764,1,101600.0,102130.0,101600.0,102130.0,False,below,0.72900466562986
CU:5m:1:1:28513:28521:2,CU,2026-04-18 00:50:00,1h,EQH,equal,0,102500.0,2388,2399,366,102500.0,102500.0,,,,below,0.3693623639191291
CU:5m:1:1:28513:28521:2,CU,2026-04-18 00:50:00,4h,current_internal_high,internal,0,103130.0,1216,1221,5,103130.0,103130.0,,,,above,0.24300155520995334
CU:5m:1:1:28513:28521:2,CU,2026-04-18 00:50:00,4h,current_internal_low,internal,0,97370.0,1200,1205,21,97370.0,97370.0,,,,below,5.355754276827372
CU:5m:1:1:28513:28521:2,CU,2026-04-18 00:50:00,4h,current_swing_high,swing,0,104520.0,1092,1142,84,104520.0,104520.0,,,,above,1.594090202177294
CU:5m:1:1:28513:28521:2,CU,2026-04-18 00:50:00,4h,current_swing_low,swing,0,91500.0,1154,1204,22,91500.0,91500.0,,,,below,11.061430793157076
CU:5m:1:1:28513:28521:2,CU,2026-04-18 00:50:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,126,103320.0,104520.0,103320.0,104520.0,False,above,0.4276827371695179
CU:5m:1:1:28513:28521:2,CU,2026-04-18 00:50:00,4h,active_bear_swing_ob,swing,-1,103920.0,1092,1144,82,103320.0,104520.0,103320.0,104520.0,False,above,0.4276827371695179
CU:5m:1:1:28513:28521:2,CU,2026-04-18 00:50:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,20,97370.0,98000.0,97370.0,98000.0,False,below,4.743390357698289
CU:5m:1:1:28513:28521:2,CU,2026-04-18 00:50:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,30,95370.0,96680.0,95370.0,96680.0,False,below,6.026438569206842
CU:5m:1:1:28513:28521:2,CU,2026-04-18 00:50:00,4h,EQH,equal,0,102500.0,1060,1066,160,102500.0,102500.0,,,,below,0.3693623639191291
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,5m,current_internal_high,internal,0,102990.0,28528,28533,14,102990.0,102990.0,,,,above,0.01942313295134505
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,5m,current_internal_low,internal,0,102240.0,28539,28544,3,102240.0,102240.0,,,,below,0.7089443527240944
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,5m,current_swing_high,swing,0,103040.0,28492,28542,5,103040.0,103040.0,,,,above,0.06798096532970768
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,5m,current_swing_low,swing,0,101830.0,28495,28545,2,101830.0,101830.0,,,,below,1.107118578226668
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,5m,active_bear_internal_ob,internal,-1,103910.0,25464,25470,3077,103820.0,104000.0,103820.0,104000.0,False,above,0.8254831504321648
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,5m,active_bull_swing_ob,swing,1,101680.0,28450,28492,55,101600.0,101760.0,101600.0,101760.0,False,below,1.1750995435563758
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,5m,EQL,equal,0,103010.0,22792,22800,5747,103010.0,103010.0,,,,above,0.0388462659026901
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,5m,EQL,equal,0,102930.0,22779,22786,5761,102930.0,102930.0,,,,below,0.0388462659026901
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,15m,current_internal_high,internal,0,102990.0,9509,9514,1,102990.0,102990.0,,,,above,0.01942313295134505
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,15m,current_internal_low,internal,0,101830.0,9498,9503,12,101830.0,101830.0,,,,below,1.107118578226668
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,15m,current_swing_high,swing,0,103130.0,9424,9474,41,103130.0,103130.0,,,,above,0.1553850636107604
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,15m,current_swing_low,swing,0,95370.0,9203,9253,262,95370.0,95370.0,,,,below,7.38079052151112
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,15m,active_bear_internal_ob,internal,-1,103890.0,8488,8505,1010,103780.0,104000.0,103780.0,104000.0,False,above,0.7866368845294746
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,15m,active_bull_internal_ob,internal,1,101720.0,9483,9497,18,101600.0,101840.0,101600.0,101840.0,False,below,1.0974070117509953
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,15m,active_bull_internal_ob,internal,1,100730.0,9398,9404,111,100580.0,100880.0,100580.0,100880.0,False,below,2.029717393415558
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,15m,EQL,equal,0,103290.0,7651,7674,1841,103290.0,103290.0,,,,above,0.3107701272215208
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,15m,EQL,equal,0,102960.0,7594,7600,1915,102960.0,102960.0,,,,below,0.009711566475672525
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,1h,current_internal_high,internal,0,102750.0,2752,2757,9,102750.0,102750.0,,,,below,0.21365446246479555
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,1h,current_internal_low,internal,0,101600.0,2758,2763,3,101600.0,101600.0,,,,below,1.3304846071671361
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,1h,current_swing_high,swing,0,101980.0,2520,2570,196,101980.0,101980.0,,,,below,0.96144508109158
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,1h,current_swing_low,swing,0,91500.0,2600,2650,116,91500.0,91500.0,,,,below,11.139166747596388
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,293,103600.0,104000.0,103600.0,104000.0,False,above,0.6118286879673691
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,423,112040.0,114140.0,114140.0,112040.0,True,above,8.808390793434981
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,420,112040.0,114140.0,114140.0,112040.0,True,above,8.808390793434981
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,1h,active_bull_internal_ob,internal,1,101865.0,2758,2764,2,101600.0,102130.0,101600.0,102130.0,False,below,0.8157715839564922
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,1h,EQH,equal,0,102500.0,2388,2399,367,102500.0,102500.0,,,,below,0.45644362435660873
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,4h,current_internal_high,internal,0,103130.0,1216,1221,6,103130.0,103130.0,,,,above,0.1553850636107604
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,4h,current_internal_low,internal,0,97370.0,1200,1205,22,97370.0,97370.0,,,,below,5.438477226376614
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,4h,current_swing_high,swing,0,104520.0,1092,1142,85,104520.0,104520.0,,,,above,1.5052928037292417
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,4h,current_swing_low,swing,0,91500.0,1154,1204,23,91500.0,91500.0,,,,below,11.139166747596388
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,127,103320.0,104520.0,103320.0,104520.0,False,above,0.3399048266485384
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,4h,active_bear_swing_ob,swing,-1,103920.0,1092,1144,83,103320.0,104520.0,103320.0,104520.0,False,above,0.3399048266485384
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,21,97370.0,98000.0,97370.0,98000.0,False,below,4.826648538409246
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,31,95370.0,96680.0,95370.0,96680.0,False,below,6.108575313198019
CU:5m:1:-1:28528:28539:1,CU,2026-04-20 09:45:00,4h,EQH,equal,0,102500.0,1060,1066,161,102500.0,102500.0,,,,below,0.45644362435660873
CU:5m:1:-1:28556:28566:1,CU,2026-04-22 22:10:00,5m,current_internal_high,internal,0,102790.0,28763,28768,15,102790.0,102790.0,,,,below,0.17480819656210547
CU:5m:1:-1:28556:28566:1,CU,2026-04-22 22:10:00,5m,current_internal_low,internal,0,102490.0,28773,28778,5,102490.0,102490.0,,,,below,0.4661551908322813
CU:5m:1:-1:28556:28566:1,CU,2026-04-22 22:10:00,5m,current_swing_high,swing,0,102810.0,28687,28737,46,102810.0,102810.0,,,,below,0.1553850636107604
CU:5m:1:-1:28556:28566:1,CU,2026-04-22 22:10:00,5m,current_swing_low,swing,0,102060.0,28719,28769,14,102060.0,102060.0,,,,below,0.8837525492861998
CU:5m:1:-1:28556:28566:1,CU,2026-04-22 22:10:00,5m,active_bear_internal_ob,internal,-1,103105.0,28556,28566,217,102980.0,103230.0,102980.0,103230.0,False,above,0.009711566475672525
CU:5m:1:-1:28556:28566:1,CU,2026-04-22 22:10:00,5m,active_bear_internal_ob,internal,-1,103910.0,25464,25470,3313,103820.0,104000.0,103820.0,104000.0,False,above,0.8254831504321648
CU:5m:1:-1:28556:28566:1,CU,2026-04-22 22:10:00,5m,active_bear_swing_ob,swing,-1,103910.0,25464,25515,3268,103820.0,104000.0,103820.0,104000.0,False,above,0.8254831504321648
