event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,15m,current_swing_high,swing,0,105640.0,10711,10761,32,105640.0,105640.0,,,,above,1.9691119691119692
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,15m,current_swing_low,swing,0,104450.0,10689,10739,54,104450.0,104450.0,,,,above,0.8204633204633204
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,15m,active_bear_internal_ob,internal,-1,105065.0,10767,10785,8,104960.0,105170.0,104960.0,105170.0,False,above,1.3127413127413128
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,15m,active_bull_internal_ob,internal,1,103050.0,10595,10600,193,102950.0,103150.0,102950.0,103150.0,False,below,0.4343629343629344
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,15m,active_bull_swing_ob,swing,1,102830.0,10588,10646,147,102640.0,103020.0,102640.0,103020.0,False,below,0.5598455598455598
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,15m,active_bull_internal_ob,internal,1,102725.0,9838,9847,946,102560.0,102890.0,102560.0,102890.0,False,below,0.6853281853281853
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,15m,EQH,equal,0,103640.0,10601,10608,185,103640.0,103640.0,,,,above,0.03861003861003861
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,15m,EQL,equal,0,103290.0,7651,7674,3119,103290.0,103290.0,,,,below,0.29922779922779924
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,1h,current_internal_high,internal,0,105170.0,3133,3138,2,105170.0,105170.0,,,,above,1.5154440154440154
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,1h,current_internal_low,internal,0,104300.0,3129,3134,6,104300.0,104300.0,,,,above,0.6756756756756757
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,1h,current_swing_high,swing,0,107420.0,3021,3071,69,107420.0,107420.0,,,,above,3.6872586872586868
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,1h,current_swing_low,swing,0,102640.0,3079,3129,11,102640.0,102640.0,,,,below,0.9266409266409266
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,3,104820.0,105170.0,104820.0,105170.0,False,above,1.1776061776061777
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,275,102560.0,102890.0,102560.0,102890.0,False,below,0.6853281853281853
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,1h,active_bull_swing_ob,swing,1,100915.0,2826,2865,275,100670.0,101160.0,100670.0,101160.0,False,below,2.3552123552123554
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,1h,EQH,equal,0,105490.0,2981,3000,140,105490.0,105490.0,,,,above,1.8243243243243243
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,1h,EQH,equal,0,103400.0,2849,2861,279,103400.0,103400.0,,,,below,0.19305019305019305
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,4h,current_internal_high,internal,0,105640.0,1382,1387,5,105640.0,105640.0,,,,above,1.9691119691119692
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,4h,current_internal_low,internal,0,104450.0,1379,1384,8,104450.0,104450.0,,,,above,0.8204633204633204
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,4h,current_swing_high,swing,0,107420.0,1340,1390,2,107420.0,107420.0,,,,above,3.6872586872586868
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,4h,current_swing_low,swing,0,102980.0,1302,1352,40,102980.0,102980.0,,,,below,0.5984555984555985
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,4h,active_bull_internal_ob,internal,1,103215.0,1366,1374,18,102640.0,103790.0,102640.0,103790.0,False,overlap,0.0
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,0,104980.0,105640.0,104980.0,105640.0,False,above,1.332046332046332
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,130,100770.0,101090.0,100770.0,101090.0,False,below,2.422779922779923
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,186,97370.0,98000.0,97370.0,98000.0,False,below,5.405405405405405
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,4h,EQH,equal,0,105490.0,1322,1333,59,105490.0,105490.0,,,,above,1.8243243243243243
CU:5m:1:1:31816:31829:3,CU,2026-06-23 14:00:00,4h,EQH,equal,0,102500.0,1060,1066,326,102500.0,102500.0,,,,below,1.0617760617760617
CU:5m:1:1:31838:31839:1,CU,2026-06-23 13:35:00,5m,current_internal_high,internal,0,104340.0,32364,32369,7,104340.0,104340.0,,,,above,0.5880651691892413
CU:5m:1:1:31838:31839:1,CU,2026-06-23 13:35:00,5m,current_internal_low,internal,0,104100.0,32358,32363,13,104100.0,104100.0,,,,above,0.3566952665574087
CU:5m:1:1:31838:31839:1,CU,2026-06-23 13:35:00,5m,current_swing_high,swing,0,105170.0,32303,32353,23,105170.0,105170.0,,,,above,1.3882194157909957
CU:5m:1:1:31838:31839:1,CU,2026-06-23 13:35:00,5m,current_swing_low,swing,0,104300.0,32271,32321,55,104300.0,104300.0,,,,above,0.5495035187506025
CU:5m:1:1:31838:31839:1,CU,2026-06-23 13:35:00,5m,active_bear_internal_ob,internal,-1,104300.0,32364,32369,7,104260.0,104340.0,104260.0,104340.0,False,above,0.5109418683119638
CU:5m:1:1:31838:31839:1,CU,2026-06-23 13:35:00,5m,active_bull_internal_ob,internal,1,103525.0,31816,31829,547,103410.0,103640.0,103410.0,103640.0,False,below,0.08676371348693723
CU:5m:1:1:31838:31839:1,CU,2026-06-23 13:35:00,5m,active_bull_internal_ob,internal,1,103550.0,31838,31839,537,103520.0,103580.0,103520.0,103580.0,False,below,0.1446061891448954
CU:5m:1:1:31838:31839:1,CU,2026-06-23 13:35:00,5m,active_bull_internal_ob,internal,1,103175.0,31793,31801,575,103120.0,103230.0,103120.0,103230.0,False,below,0.48202063048298466
CU:5m:1:1:31838:31839:1,CU,2026-06-23 13:35:00,5m,EQH,equal,0,103940.0,28805,28817,3559,103940.0,103940.0,,,,above,0.20244866480285356
