event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:655:659:1,CU,2025-01-13 21:05:00,15m,current_internal_high,internal,0,75570.0,223,228,3,75570.0,75570.0,,,,above,0.43859649122807015
CU:5m:1:1:655:659:1,CU,2025-01-13 21:05:00,15m,current_internal_low,internal,0,75160.0,217,222,9,75160.0,75160.0,,,,below,0.10632642211589581
CU:5m:1:1:655:659:1,CU,2025-01-13 21:05:00,15m,current_swing_high,swing,0,74680.0,79,129,102,74680.0,74680.0,,,,below,0.7442849548112705
CU:5m:1:1:655:659:1,CU,2025-01-13 21:05:00,15m,current_swing_low,swing,0,74110.0,100,150,81,74110.0,74110.0,,,,below,1.5018607123870282
CU:5m:1:1:655:659:1,CU,2025-01-13 21:05:00,15m,active_bull_internal_ob,internal,1,75260.0,217,221,10,75160.0,75360.0,75160.0,75360.0,False,overlap,0.0
CU:5m:1:1:655:659:1,CU,2025-01-13 21:05:00,15m,active_bull_internal_ob,internal,1,75165.0,208,213,18,75100.0,75230.0,75100.0,75230.0,False,below,0.013290802764486976
CU:5m:1:1:655:659:1,CU,2025-01-13 21:05:00,15m,active_bull_internal_ob,internal,1,74670.0,157,162,69,74630.0,74710.0,74630.0,74710.0,False,below,0.7044125465178097
CU:5m:1:1:655:659:1,CU,2025-01-13 21:05:00,1h,current_internal_high,internal,0,74580.0,32,37,30,74580.0,74580.0,,,,below,0.8771929824561403
CU:5m:1:1:655:659:1,CU,2025-01-13 21:05:00,1h,current_internal_low,internal,0,74220.0,41,46,21,74220.0,74220.0,,,,below,1.3556618819776716
CU:5m:1:1:655:659:1,CU,2025-01-13 21:05:00,1h,current_swing_low,swing,0,72780.0,5,55,12,72780.0,72780.0,,,,below,3.269537480063796
CU:5m:1:1:655:659:1,CU,2025-01-13 21:05:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,25,74220.0,74440.0,74220.0,74440.0,False,below,1.063264221158958
CU:5m:1:1:655:659:1,CU,2025-01-13 21:05:00,4h,current_internal_high,internal,0,74680.0,10,15,14,74680.0,74680.0,,,,below,0.7442849548112705
CU:5m:1:1:655:659:1,CU,2025-01-13 21:05:00,4h,current_internal_low,internal,0,74110.0,12,17,12,74110.0,74110.0,,,,below,1.5018607123870282
CU:5m:1:1:655:659:1,CU,2025-01-13 21:05:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,11,74110.0,74460.0,74110.0,74460.0,False,below,1.036682615629984
CU:5m:1:-1:665:697:1,CU,2025-01-14 23:35:00,5m,current_internal_high,internal,0,75410.0,795,800,19,75410.0,75410.0,,,,below,0.13243279035889285
CU:5m:1:-1:665:697:1,CU,2025-01-14 23:35:00,5m,current_internal_low,internal,0,75240.0,802,807,12,75240.0,75240.0,,,,below,0.3575685339690107
CU:5m:1:-1:665:697:1,CU,2025-01-14 23:35:00,5m,current_swing_high,swing,0,75570.0,671,721,98,75570.0,75570.0,,,,above,0.07945967421533572
CU:5m:1:-1:665:697:1,CU,2025-01-14 23:35:00,5m,current_swing_low,swing,0,75020.0,704,754,65,75020.0,75020.0,,,,below,0.648920672758575
CU:5m:1:-1:665:697:1,CU,2025-01-14 23:35:00,5m,active_bear_internal_ob,internal,-1,75540.0,665,697,122,75510.0,75570.0,75510.0,75570.0,False,overlap,0.0
CU:5m:1:-1:665:697:1,CU,2025-01-14 23:35:00,5m,active_bull_internal_ob,internal,1,75275.0,802,809,10,75240.0,75310.0,75240.0,75310.0,False,below,0.2648655807177857
CU:5m:1:-1:665:697:1,CU,2025-01-14 23:35:00,5m,active_bull_internal_ob,internal,1,75235.0,748,754,65,75220.0,75250.0,75220.0,75250.0,False,below,0.34432525493312144
CU:5m:1:-1:665:697:1,CU,2025-01-14 23:35:00,5m,EQH,equal,0,75380.0,724,731,88,75380.0,75380.0,,,,below,0.17216262746656072
CU:5m:1:-1:665:697:1,CU,2025-01-14 23:35:00,15m,current_internal_high,internal,0,75490.0,260,265,7,75490.0,75490.0,,,,below,0.026486558071778573
CU:5m:1:-1:665:697:1,CU,2025-01-14 23:35:00,15m,current_internal_low,internal,0,75220.0,264,269,3,75220.0,75220.0,,,,below,0.3840550920407893
CU:5m:1:-1:665:697:1,CU,2025-01-14 23:35:00,15m,current_swing_high,swing,0,74680.0,79,129,143,74680.0,74680.0,,,,below,1.0991921599788108
CU:5m:1:-1:665:697:1,CU,2025-01-14 23:35:00,15m,current_swing_low,swing,0,74110.0,100,150,122,74110.0,74110.0,,,,below,1.8540590650245
CU:5m:1:-1:665:697:1,CU,2025-01-14 23:35:00,15m,active_bear_internal_ob,internal,-1,75480.0,221,232,40,75390.0,75570.0,75390.0,75570.0,False,overlap,0.0
CU:5m:1:-1:665:697:1,CU,2025-01-14 23:35:00,15m,active_bull_internal_ob,internal,1,75220.0,247,251,21,75180.0,75260.0,75180.0,75260.0,False,below,0.33108197589723215
CU:5m:1:-1:665:697:1,CU,2025-01-14 23:35:00,15m,EQH,equal,0,75490.0,255,263,9,75490.0,75490.0,,,,below,0.026486558071778573
