event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,5m,current_internal_high,internal,0,108110.0,36572,36577,3,108110.0,108110.0,,,,above,0.04627059041273367
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,5m,current_internal_low,internal,0,107840.0,36565,36570,10,107840.0,107840.0,,,,below,0.20359059781602812
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,5m,current_swing_high,swing,0,108530.0,36489,36539,41,108530.0,108530.0,,,,above,0.4349435498796964
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,5m,current_swing_low,swing,0,107580.0,36447,36497,83,107580.0,107580.0,,,,below,0.44419766796224325
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,5m,active_bear_swing_ob,swing,-1,109680.0,35997,36118,462,109580.0,109780.0,109580.0,109780.0,False,above,1.4066259485471033
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,5m,active_bull_internal_ob,internal,1,107995.0,36576,36579,1,107970.0,108020.0,107970.0,108020.0,False,below,0.037016472330186935
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,5m,active_bull_internal_ob,internal,1,107670.0,36459,36473,107,107630.0,107710.0,107630.0,107710.0,False,below,0.32389413288913566
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,5m,EQH,equal,0,108180.0,36037,36049,531,108180.0,108180.0,,,,above,0.11104941699056081
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,5m,EQH,equal,0,108030.0,35325,35342,1238,108030.0,108030.0,,,,below,0.027762354247640203
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,15m,current_internal_high,internal,0,108120.0,12187,12192,0,108120.0,108120.0,,,,above,0.055524708495280406
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,15m,current_internal_low,internal,0,107770.0,12184,12189,3,107770.0,107770.0,,,,below,0.26836942439385525
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,15m,current_swing_high,swing,0,109780.0,11999,12049,143,109780.0,109780.0,,,,above,1.591708310198038
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,15m,current_swing_low,swing,0,106520.0,12055,12105,87,106520.0,106520.0,,,,below,1.4251341847121968
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,15m,active_bear_internal_ob,internal,-1,108230.0,12179,12181,11,108070.0,108390.0,108070.0,108390.0,False,above,0.009254118082546734
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,15m,active_bear_swing_ob,swing,-1,109600.0,11999,12041,151,109420.0,109780.0,109420.0,109780.0,False,above,1.2585600592263557
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,15m,active_bull_internal_ob,internal,1,107660.0,12149,12160,32,107580.0,107740.0,107580.0,107740.0,False,below,0.2961317786414955
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,15m,active_bull_internal_ob,internal,1,107630.0,12125,12129,63,107540.0,107720.0,107540.0,107720.0,False,below,0.31464001480658893
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,15m,EQH,equal,0,108150.0,12137,12144,48,108150.0,108150.0,,,,above,0.0832870627429206
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,15m,EQH,equal,0,108030.0,11775,11782,410,108030.0,108030.0,,,,below,0.027762354247640203
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,1h,current_internal_high,internal,0,108530.0,3538,3543,3,108530.0,108530.0,,,,above,0.4349435498796964
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,1h,current_internal_low,internal,0,107580.0,3533,3538,8,107580.0,107580.0,,,,below,0.44419766796224325
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,1h,current_swing_high,swing,0,109780.0,3490,3540,6,109780.0,109780.0,,,,above,1.591708310198038
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,1h,current_swing_low,swing,0,104320.0,3379,3429,117,104320.0,104320.0,,,,below,3.461040162872478
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,1h,active_bear_internal_ob,internal,-1,109600.0,3490,3502,44,109420.0,109780.0,109420.0,109780.0,False,above,1.2585600592263557
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,1h,active_bull_internal_ob,internal,1,106715.0,3520,3524,22,106550.0,106880.0,106550.0,106880.0,False,below,1.0919859337405147
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,1h,active_bull_internal_ob,internal,1,105345.0,3395,3402,144,105140.0,105550.0,105140.0,105550.0,False,below,2.32278363871923
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,1h,EQH,equal,0,107370.0,3511,3520,26,107370.0,107370.0,,,,below,0.6385341476957246
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,4h,current_internal_high,internal,0,109780.0,1548,1553,20,109780.0,109780.0,,,,above,1.591708310198038
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,4h,current_internal_low,internal,0,106520.0,1556,1561,12,106520.0,106520.0,,,,below,1.4251341847121968
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,4h,current_swing_high,swing,0,107420.0,1340,1390,183,107420.0,107420.0,,,,below,0.592263557282991
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,4h,current_swing_low,swing,0,100500.0,1399,1449,124,100500.0,100500.0,,,,below,6.9961132704053295
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,4h,active_bear_internal_ob,internal,-1,109575.0,1549,1554,19,109430.0,109720.0,109430.0,109720.0,False,above,1.2678141773089024
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,65,104320.0,104600.0,104320.0,104600.0,False,below,3.2019248565611695
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,4h,EQH,equal,0,108440.0,1524,1535,38,108440.0,108440.0,,,,above,0.35165648713677583
CU:5m:1:1:36576:36579:1,CU,2026-08-25 21:10:00,4h,EQH,equal,0,105490.0,1322,1333,240,105490.0,105490.0,,,,below,2.3783083472145106
