event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:5894:5914:1,CU,2025-11-04 21:05:00,5m,current_swing_high,swing,0,87450.0,18396,18446,52,87450.0,87450.0,,,,above,2.5205158264947247
CU:15m:1:1:5894:5914:1,CU,2025-11-04 21:05:00,5m,current_swing_low,swing,0,86720.0,18386,18436,62,86720.0,86720.0,,,,above,1.6647127784290738
CU:15m:1:1:5894:5914:1,CU,2025-11-04 21:05:00,5m,active_bear_internal_ob,internal,-1,85780.0,18496,18498,0,85740.0,85820.0,85740.0,85820.0,False,above,0.5158264947245018
CU:15m:1:1:5894:5914:1,CU,2025-11-04 21:05:00,5m,active_bear_internal_ob,internal,-1,86480.0,18476,18480,18,86440.0,86520.0,86440.0,86520.0,False,above,1.3364595545134816
CU:15m:1:1:5894:5914:1,CU,2025-11-04 21:05:00,5m,active_bull_internal_ob,internal,1,84805.0,17624,17643,855,84760.0,84850.0,84760.0,84850.0,False,below,0.5275498241500586
CU:15m:1:1:5894:5914:1,CU,2025-11-04 21:05:00,5m,active_bull_internal_ob,internal,1,84625.0,17589,17593,905,84500.0,84750.0,84500.0,84750.0,False,below,0.6447831184056272
CU:15m:1:1:5894:5914:1,CU,2025-11-04 21:05:00,5m,active_bull_internal_ob,internal,1,84270.0,17110,17116,1382,84150.0,84390.0,84150.0,84390.0,False,below,1.0668229777256741
CU:15m:1:1:5894:5914:1,CU,2025-11-04 21:05:00,5m,EQH,equal,0,85730.0,17727,17737,761,85730.0,85730.0,,,,above,0.5041031652989448
CU:15m:1:1:5894:5914:1,CU,2025-11-04 21:05:00,5m,EQL,equal,0,85250.0,17437,17443,1055,85250.0,85250.0,,,,below,0.058616647127784284
CU:15m:1:1:5894:5914:1,CU,2025-11-04 21:05:00,15m,current_internal_high,internal,0,87050.0,6147,6152,13,87050.0,87050.0,,,,above,2.0515826494724503
CU:15m:1:1:5894:5914:1,CU,2025-11-04 21:05:00,15m,current_internal_low,internal,0,86810.0,6145,6150,15,86810.0,86810.0,,,,above,1.7702227432590856
CU:15m:1:1:5894:5914:1,CU,2025-11-04 21:05:00,15m,current_swing_high,swing,0,87830.0,6096,6146,19,87830.0,87830.0,,,,above,2.9660023446658847
CU:15m:1:1:5894:5914:1,CU,2025-11-04 21:05:00,15m,current_swing_low,swing,0,86530.0,6080,6130,35,86530.0,86530.0,,,,above,1.4419695193434936
CU:15m:1:1:5894:5914:1,CU,2025-11-04 21:05:00,15m,active_bull_internal_ob,internal,1,85240.0,5894,5914,251,85160.0,85320.0,85160.0,85320.0,False,overlap,0.0
CU:15m:1:1:5894:5914:1,CU,2025-11-04 21:05:00,15m,active_bear_internal_ob,internal,-1,86985.0,6147,6155,10,86920.0,87050.0,86920.0,87050.0,False,above,1.899179366940211
CU:15m:1:1:5894:5914:1,CU,2025-11-04 21:05:00,15m,active_bull_swing_ob,swing,1,84730.0,5863,5917,248,84500.0,84960.0,84500.0,84960.0,False,below,0.39859320046893315
CU:15m:1:1:5894:5914:1,CU,2025-11-04 21:05:00,15m,active_bull_internal_ob,internal,1,84855.0,5874,5881,284,84760.0,84950.0,84760.0,84950.0,False,below,0.4103165298944901
CU:15m:1:1:5894:5914:1,CU,2025-11-04 21:05:00,15m,active_bull_internal_ob,internal,1,84580.0,5798,5811,354,84410.0,84750.0,84410.0,84750.0,False,below,0.6447831184056272
CU:15m:1:1:5894:5914:1,CU,2025-11-04 21:05:00,15m,EQL,equal,0,84980.0,5732,5738,427,84980.0,84980.0,,,,below,0.37514654161781946
CU:15m:1:1:5894:5914:1,CU,2025-11-04 21:05:00,1h,current_internal_high,internal,0,87450.0,1784,1789,4,87450.0,87450.0,,,,above,2.5205158264947247
