event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:1:31892:31932:1,CU,2026-06-16 09:45:00,15m,active_bear_internal_ob,internal,-1,105880.0,10649,10677,0,105760.0,106000.0,105760.0,106000.0,False,above,1.0703363914373087
CU:5m:0:1:31892:31932:1,CU,2026-06-16 09:45:00,15m,active_bull_internal_ob,internal,1,103050.0,10595,10600,77,102950.0,103150.0,102950.0,103150.0,False,below,1.4239296636085628
CU:5m:0:1:31892:31932:1,CU,2026-06-16 09:45:00,15m,active_bull_swing_ob,swing,1,102830.0,10588,10646,31,102640.0,103020.0,102640.0,103020.0,False,below,1.548165137614679
CU:5m:0:1:31892:31932:1,CU,2026-06-16 09:45:00,15m,active_bull_internal_ob,internal,1,102725.0,9838,9847,830,102560.0,102890.0,102560.0,102890.0,False,below,1.6724006116207952
CU:5m:0:1:31892:31932:1,CU,2026-06-16 09:45:00,15m,EQL,equal,0,105040.0,10174,10181,496,105040.0,105040.0,,,,above,0.382262996941896
CU:5m:0:1:31892:31932:1,CU,2026-06-16 09:45:00,15m,EQH,equal,0,103640.0,10601,10608,69,103640.0,103640.0,,,,below,0.95565749235474
CU:5m:0:1:31892:31932:1,CU,2026-06-16 09:45:00,1h,current_internal_high,internal,0,106000.0,3097,3102,2,106000.0,106000.0,,,,above,1.2996941896024465
CU:5m:0:1:31892:31932:1,CU,2026-06-16 09:45:00,1h,current_internal_low,internal,0,104250.0,3092,3097,7,104250.0,104250.0,,,,below,0.37270642201834864
CU:5m:0:1:31892:31932:1,CU,2026-06-16 09:45:00,1h,current_swing_high,swing,0,107420.0,3021,3071,33,107420.0,107420.0,,,,above,2.656727828746177
CU:5m:0:1:31892:31932:1,CU,2026-06-16 09:45:00,1h,current_swing_low,swing,0,102980.0,2936,2986,118,102980.0,102980.0,,,,below,1.5863914373088686
CU:5m:0:1:31892:31932:1,CU,2026-06-16 09:45:00,1h,active_bull_internal_ob,internal,1,104500.0,3092,3096,8,104250.0,104750.0,104250.0,104750.0,False,overlap,0.0
CU:5m:0:1:31892:31932:1,CU,2026-06-16 09:45:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,57,105950.0,106800.0,105950.0,106800.0,False,above,1.2519113149847094
CU:5m:0:1:31892:31932:1,CU,2026-06-16 09:45:00,1h,active_bear_swing_ob,swing,-1,107195.0,3021,3079,25,106970.0,107420.0,106970.0,107420.0,False,above,2.2266819571865444
CU:5m:0:1:31892:31932:1,CU,2026-06-16 09:45:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,239,102560.0,102890.0,102560.0,102890.0,False,below,1.6724006116207952
CU:5m:0:1:31892:31932:1,CU,2026-06-16 09:45:00,1h,EQH,equal,0,105490.0,2981,3000,104,105490.0,105490.0,,,,above,0.812308868501529
CU:5m:0:1:31892:31932:1,CU,2026-06-16 09:45:00,1h,EQH,equal,0,103400.0,2849,2861,243,103400.0,103400.0,,,,below,1.1850152905198776
CU:5m:0:1:31892:31932:1,CU,2026-06-16 09:45:00,4h,current_internal_high,internal,0,105670.0,1360,1365,12,105670.0,105670.0,,,,above,0.9843272171253822
CU:5m:0:1:31892:31932:1,CU,2026-06-16 09:45:00,4h,current_internal_low,internal,0,102640.0,1366,1371,6,102640.0,102640.0,,,,below,1.91131498470948
CU:5m:0:1:31892:31932:1,CU,2026-06-16 09:45:00,4h,current_swing_high,swing,0,108900.0,1282,1332,45,108900.0,108900.0,,,,above,4.071100917431193
CU:5m:0:1:31892:31932:1,CU,2026-06-16 09:45:00,4h,current_swing_low,swing,0,102980.0,1302,1352,25,102980.0,102980.0,,,,below,1.5863914373088686
CU:5m:0:1:31892:31932:1,CU,2026-06-16 09:45:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,25,106660.0,107420.0,106660.0,107420.0,False,above,1.9304281345565748
CU:5m:0:1:31892:31932:1,CU,2026-06-16 09:45:00,4h,active_bull_internal_ob,internal,1,103215.0,1366,1374,3,102640.0,103790.0,102640.0,103790.0,False,below,0.812308868501529
CU:5m:0:1:31892:31932:1,CU,2026-06-16 09:45:00,4h,EQH,equal,0,105490.0,1322,1333,44,105490.0,105490.0,,,,above,0.812308868501529
CU:5m:0:1:31892:31932:1,CU,2026-06-16 09:45:00,4h,EQH,equal,0,102500.0,1060,1066,311,102500.0,102500.0,,,,below,2.0451070336391437
CU:5m:0:1:31892:31932:2,CU,2026-06-16 13:40:00,5m,current_internal_high,internal,0,105350.0,32023,32028,25,105350.0,105350.0,,,,above,0.6112119186324133
CU:5m:0:1:31892:31932:2,CU,2026-06-16 13:40:00,5m,current_internal_low,internal,0,104560.0,32038,32043,10,104560.0,104560.0,,,,below,0.14325279342947186
CU:5m:0:1:31892:31932:2,CU,2026-06-16 13:40:00,5m,current_swing_high,swing,0,106000.0,31948,31998,55,106000.0,106000.0,,,,above,1.2319740234934582
CU:5m:0:1:31892:31932:2,CU,2026-06-16 13:40:00,5m,current_swing_low,swing,0,104250.0,31884,31934,119,104250.0,104250.0,,,,below,0.439308566517047
CU:5m:0:1:31892:31932:2,CU,2026-06-16 13:40:00,5m,active_bull_internal_ob,internal,1,104585.0,31892,31897,156,104460.0,104710.0,104460.0,104710.0,False,overlap,0.0
CU:5m:0:1:31892:31932:2,CU,2026-06-16 13:40:00,5m,active_bull_swing_ob,swing,1,104585.0,31892,31932,121,104460.0,104710.0,104460.0,104710.0,False,overlap,0.0
CU:5m:0:1:31892:31932:2,CU,2026-06-16 13:40:00,5m,active_bear_internal_ob,internal,-1,105310.0,32023,32025,28,105270.0,105350.0,105270.0,105350.0,False,above,0.5348104288033616
CU:5m:0:1:31892:31932:2,CU,2026-06-16 13:40:00,5m,active_bear_internal_ob,internal,-1,105350.0,31997,32007,46,105300.0,105400.0,105300.0,105400.0,False,above,0.5634609874892561
CU:5m:0:1:31892:31932:2,CU,2026-06-16 13:40:00,5m,active_bull_internal_ob,internal,1,104590.0,31905,31909,144,104510.0,104670.0,104510.0,104670.0,False,below,0.03820074491452583
CU:5m:0:1:31892:31932:2,CU,2026-06-16 13:40:00,5m,active_bull_internal_ob,internal,1,104300.0,31846,31848,205,104240.0,104360.0,104240.0,104360.0,False,below,0.33425651800210104
CU:5m:0:1:31892:31932:2,CU,2026-06-16 13:40:00,5m,EQH,equal,0,104720.0,31519,31542,511,104720.0,104720.0,,,,above,0.009550186228631458
CU:5m:0:1:31892:31932:2,CU,2026-06-16 13:40:00,5m,EQH,equal,0,104620.0,30861,30882,1171,104620.0,104620.0,,,,below,0.08595167605768313
CU:5m:0:1:31892:31932:2,CU,2026-06-16 13:40:00,15m,current_internal_high,internal,0,106000.0,10649,10654,29,106000.0,106000.0,,,,above,1.2319740234934582
CU:5m:0:1:31892:31932:2,CU,2026-06-16 13:40:00,15m,current_internal_low,internal,0,104750.0,10640,10645,38,104750.0,104750.0,,,,above,0.03820074491452583
CU:5m:0:1:31892:31932:2,CU,2026-06-16 13:40:00,15m,current_swing_high,swing,0,105670.0,10538,10588,95,105670.0,105670.0,,,,above,0.91681787794862
CU:5m:0:1:31892:31932:2,CU,2026-06-16 13:40:00,15m,current_swing_low,swing,0,102640.0,10588,10638,45,102640.0,102640.0,,,,below,1.9768885493267119
CU:5m:0:1:31892:31932:2,CU,2026-06-16 13:40:00,15m,active_bear_internal_ob,internal,-1,105880.0,10649,10677,6,105760.0,106000.0,105760.0,106000.0,False,above,1.002769554006303
CU:5m:0:1:31892:31932:2,CU,2026-06-16 13:40:00,15m,active_bull_internal_ob,internal,1,103050.0,10595,10600,83,102950.0,103150.0,102950.0,103150.0,False,below,1.4898290516665076
CU:5m:0:1:31892:31932:2,CU,2026-06-16 13:40:00,15m,active_bull_swing_ob,swing,1,102830.0,10588,10646,37,102640.0,103020.0,102640.0,103020.0,False,below,1.6139814726387165
CU:5m:0:1:31892:31932:2,CU,2026-06-16 13:40:00,15m,active_bull_internal_ob,internal,1,102725.0,9838,9847,836,102560.0,102890.0,102560.0,102890.0,False,below,1.7381338936109256
