event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:10767:10785:3,CU,2026-07-21 13:35:00,1h,active_bull_internal_ob,internal,1,103260.0,3304,3318,1,103020.0,103500.0,103020.0,103500.0,False,below,1.3157894736842104
CU:15m:1:-1:10767:10785:3,CU,2026-07-21 13:35:00,1h,EQH,equal,0,105490.0,2981,3000,319,105490.0,105490.0,,,,above,0.5816170861937453
CU:15m:1:-1:10767:10785:3,CU,2026-07-21 13:35:00,1h,EQH,equal,0,103420.0,3177,3191,128,103420.0,103420.0,,,,below,1.3920671243325706
CU:15m:1:-1:10767:10785:3,CU,2026-07-21 13:35:00,4h,current_internal_high,internal,0,105140.0,1454,1459,13,105140.0,105140.0,,,,above,0.24790236460717008
CU:15m:1:-1:10767:10785:3,CU,2026-07-21 13:35:00,4h,current_internal_low,internal,0,103020.0,1466,1471,1,103020.0,103020.0,,,,below,1.7734553775743707
CU:15m:1:-1:10767:10785:3,CU,2026-07-21 13:35:00,4h,current_swing_high,swing,0,107420.0,1340,1390,82,107420.0,107420.0,,,,above,2.421815408085431
CU:15m:1:-1:10767:10785:3,CU,2026-07-21 13:35:00,4h,current_swing_low,swing,0,100500.0,1399,1449,23,100500.0,100500.0,,,,below,4.176201372997712
CU:15m:1:-1:10767:10785:3,CU,2026-07-21 13:35:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,80,104980.0,105640.0,104980.0,105640.0,False,above,0.09534706331045004
CU:15m:1:-1:10767:10785:3,CU,2026-07-21 13:35:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,120,106660.0,107420.0,106660.0,107420.0,False,above,1.6971777269260109
CU:15m:1:-1:10767:10785:3,CU,2026-07-21 13:35:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,19,102840.0,103120.0,102840.0,103120.0,False,below,1.6781083142639208
