event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,5m,current_swing_high,swing,0,102950.0,22599,22649,54,102950.0,102950.0,,,,above,1.5987368005526497
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,5m,current_swing_low,swing,0,101350.0,22564,22614,89,101350.0,101350.0,,,,above,0.01973749136484753
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,5m,active_bear_internal_ob,internal,-1,101390.0,22632,22647,56,101280.0,101500.0,101280.0,101500.0,False,overlap,0.0
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,5m,active_bear_internal_ob,internal,-1,102790.0,22599,22617,86,102630.0,102950.0,102630.0,102950.0,False,above,1.2829369387150893
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,5m,active_bear_swing_ob,swing,-1,102790.0,22599,22617,86,102630.0,102950.0,102630.0,102950.0,False,above,1.2829369387150893
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,5m,active_bull_internal_ob,internal,1,99305.0,22691,22695,8,99090.0,99520.0,99090.0,99520.0,False,below,1.7862429685187013
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,5m,EQL,equal,0,101400.0,22569,22581,122,101400.0,101400.0,,,,above,0.06908121977696635
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,5m,EQL,equal,0,100220.0,22054,22062,641,100220.0,100220.0,,,,below,1.0954307707490378
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,15m,current_internal_high,internal,0,100590.0,7557,7562,5,100590.0,100590.0,,,,below,0.7302871804993586
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,15m,current_internal_low,internal,0,98780.0,7551,7556,11,98780.0,98780.0,,,,below,2.51653014901806
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,15m,current_swing_high,swing,0,105490.0,7483,7533,34,105490.0,105490.0,,,,above,4.105398203888286
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,15m,current_swing_low,swing,0,96010.0,7386,7436,131,96010.0,96010.0,,,,below,5.250172703049443
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,15m,active_bear_internal_ob,internal,-1,101255.0,7544,7549,18,101010.0,101500.0,101010.0,101500.0,False,overlap,0.0
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,15m,active_bear_internal_ob,internal,-1,102780.0,7533,7539,28,102610.0,102950.0,102610.0,102950.0,False,above,1.263199447350242
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,15m,active_bear_internal_ob,internal,-1,103625.0,7511,7520,47,103320.0,103930.0,103320.0,103930.0,False,above,1.9638803908023292
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,15m,active_bear_internal_ob,internal,-1,104985.0,7492,7502,65,104810.0,105160.0,104810.0,105160.0,False,above,3.43432349748347
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,15m,active_bull_internal_ob,internal,1,99350.0,7563,7565,2,99090.0,99610.0,99090.0,99610.0,False,below,1.6974242573768874
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,15m,EQH,equal,0,97950.0,7322,7327,240,97950.0,97950.0,,,,below,3.3356360406592325
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,1h,current_internal_high,internal,0,105490.0,2177,2182,18,105490.0,105490.0,,,,above,4.105398203888286
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,1h,current_internal_low,internal,0,96010.0,2147,2152,48,96010.0,96010.0,,,,below,5.250172703049443
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,1h,current_swing_high,swing,0,94560.0,2045,2095,105,94560.0,94560.0,,,,below,6.681140827000888
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,1h,current_swing_low,swing,0,90750.0,2049,2099,101,90750.0,90750.0,,,,below,10.441132932004342
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,28,96010.0,96480.0,96010.0,96480.0,False,below,4.786341655975526
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,73,94180.0,94920.0,94180.0,94920.0,False,below,6.325865982433633
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,1h,EQL,equal,0,93650.0,2102,2110,90,93650.0,93650.0,,,,below,7.579196684101451
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,4h,current_internal_high,internal,0,105490.0,966,971,4,105490.0,105490.0,,,,above,4.105398203888286
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,4h,current_internal_low,internal,0,96010.0,952,957,18,96010.0,96010.0,,,,below,5.250172703049443
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,4h,current_swing_high,swing,0,89270.0,780,830,145,89270.0,89270.0,,,,below,11.90170729300306
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,4h,current_swing_low,swing,0,84950.0,796,846,129,84950.0,84950.0,,,,below,16.165005427810126
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,11,96030.0,96380.0,96030.0,96380.0,False,below,4.885029112799763
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,47,91960.0,93020.0,91960.0,93020.0,False,below,8.200927662094148
CU:5m:1:-1:22632:22647:2,CU,2026-01-09 11:00:00,4h,EQL,equal,0,90750.0,896,912,63,90750.0,90750.0,,,,below,10.441132932004342
CU:5m:1:-1:22632:22647:3,CU,2026-01-09 13:35:00,5m,current_internal_high,internal,0,101430.0,22703,22708,2,101430.0,101430.0,,,,below,0.12800315084679006
CU:5m:1:-1:22632:22647:3,CU,2026-01-09 13:35:00,5m,current_internal_low,internal,0,99090.0,22691,22696,14,99090.0,99090.0,,,,below,2.4320598660890114
CU:5m:1:-1:22632:22647:3,CU,2026-01-09 13:35:00,5m,current_swing_high,swing,0,102950.0,22599,22649,61,102950.0,102950.0,,,,above,1.3686490744387554
CU:5m:1:-1:22632:22647:3,CU,2026-01-09 13:35:00,5m,current_swing_low,swing,0,98780.0,22655,22705,5,98780.0,98780.0,,,,below,2.7372981488775108
CU:5m:1:-1:22632:22647:3,CU,2026-01-09 13:35:00,5m,active_bear_internal_ob,internal,-1,102790.0,22599,22617,93,102630.0,102950.0,102630.0,102950.0,False,above,1.0535643954312721
CU:5m:1:-1:22632:22647:3,CU,2026-01-09 13:35:00,5m,active_bear_swing_ob,swing,-1,102790.0,22599,22617,93,102630.0,102950.0,102630.0,102950.0,False,above,1.0535643954312721
CU:5m:1:-1:22632:22647:3,CU,2026-01-09 13:35:00,5m,active_bull_internal_ob,internal,1,100660.0,22706,22710,0,100510.0,100810.0,100510.0,100810.0,False,below,0.738479716423789
CU:5m:1:-1:22632:22647:3,CU,2026-01-09 13:35:00,5m,active_bull_internal_ob,internal,1,99305.0,22691,22695,15,99090.0,99520.0,99090.0,99520.0,False,below,2.0086648286727056
CU:5m:1:-1:22632:22647:3,CU,2026-01-09 13:35:00,5m,EQH,equal,0,102620.0,22379,22387,323,102620.0,102620.0,,,,above,1.0437179992122882
CU:5m:1:-1:22632:22647:3,CU,2026-01-09 13:35:00,5m,EQL,equal,0,101400.0,22569,22581,129,101400.0,101400.0,,,,below,0.15754233950374164
CU:5m:1:-1:22632:22647:3,CU,2026-01-09 13:35:00,15m,current_internal_high,internal,0,100590.0,7557,7562,7,100590.0,100590.0,,,,below,0.9551004332414336
CU:5m:1:-1:22632:22647:3,CU,2026-01-09 13:35:00,15m,current_internal_low,internal,0,99090.0,7563,7568,1,99090.0,99090.0,,,,below,2.4320598660890114
CU:5m:1:-1:22632:22647:3,CU,2026-01-09 13:35:00,15m,current_swing_high,swing,0,105490.0,7483,7533,36,105490.0,105490.0,,,,above,3.8696337140606536
CU:5m:1:-1:22632:22647:3,CU,2026-01-09 13:35:00,15m,current_swing_low,swing,0,96010.0,7386,7436,133,96010.0,96010.0,,,,below,5.464749901536037
CU:5m:1:-1:22632:22647:3,CU,2026-01-09 13:35:00,15m,active_bear_internal_ob,internal,-1,102780.0,7533,7539,30,102610.0,102950.0,102610.0,102950.0,False,above,1.0338716029933046
CU:5m:1:-1:22632:22647:3,CU,2026-01-09 13:35:00,15m,active_bear_internal_ob,internal,-1,103625.0,7511,7520,49,103320.0,103930.0,103320.0,103930.0,False,above,1.732965734541158
CU:5m:1:-1:22632:22647:3,CU,2026-01-09 13:35:00,15m,active_bear_internal_ob,internal,-1,104985.0,7492,7502,67,104810.0,105160.0,104810.0,105160.0,False,above,3.2000787711697516
CU:5m:1:-1:22632:22647:3,CU,2026-01-09 13:35:00,15m,active_bear_internal_ob,internal,-1,101255.0,7544,7549,20,101010.0,101500.0,101010.0,101500.0,False,below,0.059078377313903106
