event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:9125:9128:2,CU,2026-03-31 10:50:00,1h,current_internal_low,internal,0,94800.0,2645,2650,4,94800.0,94800.0,,,,below,0.743377656789865
CU:15m:1:1:9125:9128:2,CU,2026-03-31 10:50:00,1h,current_swing_high,swing,0,101980.0,2520,2570,84,101980.0,101980.0,,,,above,6.77415977384567
CU:15m:1:1:9125:9128:2,CU,2026-03-31 10:50:00,1h,current_swing_low,swing,0,91500.0,2600,2650,4,91500.0,91500.0,,,,below,4.19851324468642
CU:15m:1:1:9125:9128:2,CU,2026-03-31 10:50:00,1h,active_bear_internal_ob,internal,-1,96055.0,2624,2629,25,95530.0,96580.0,95530.0,96580.0,False,above,0.02094021568422155
CU:15m:1:1:9125:9128:2,CU,2026-03-31 10:50:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,79,100110.0,100530.0,100110.0,100530.0,False,above,4.816249607370956
CU:15m:1:1:9125:9128:2,CU,2026-03-31 10:50:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,545,91340.0,91730.0,91340.0,91730.0,False,below,3.957700764317872
CU:15m:1:1:9125:9128:2,CU,2026-03-31 10:50:00,1h,EQH,equal,0,101650.0,2265,2278,376,101650.0,101650.0,,,,above,6.428646215056015
CU:15m:1:1:9125:9128:2,CU,2026-03-31 10:50:00,1h,EQL,equal,0,93650.0,2102,2110,544,93650.0,93650.0,,,,below,1.947440058632604
CU:15m:1:1:9125:9128:2,CU,2026-03-31 10:50:00,4h,current_internal_high,internal,0,96550.0,1171,1176,1,96550.0,96550.0,,,,above,1.0888912155795205
CU:15m:1:1:9125:9128:2,CU,2026-03-31 10:50:00,4h,current_internal_low,internal,0,94680.0,1167,1172,5,94680.0,94680.0,,,,below,0.8690189508951942
CU:15m:1:1:9125:9128:2,CU,2026-03-31 10:50:00,4h,current_swing_high,swing,0,104520.0,1092,1142,35,104520.0,104520.0,,,,above,9.433567165741808
CU:15m:1:1:9125:9128:2,CU,2026-03-31 10:50:00,4h,current_swing_low,swing,0,97920.0,1056,1106,71,97920.0,97920.0,,,,above,2.5232959899486964
CU:15m:1:1:9125:9128:2,CU,2026-03-31 10:50:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,35,100040.0,100530.0,100040.0,100530.0,False,above,4.74295885247618
CU:15m:1:1:9125:9128:2,CU,2026-03-31 10:50:00,4h,active_bull_internal_ob,internal,1,93620.0,1159,1164,13,93050.0,94190.0,93050.0,94190.0,False,below,1.3820542351586222
CU:15m:1:1:9125:9128:2,CU,2026-03-31 10:50:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,273,90710.0,91610.0,90710.0,91610.0,False,below,4.083342058423202
CU:15m:1:1:9125:9128:2,CU,2026-03-31 10:50:00,4h,EQH,equal,0,96550.0,1164,1174,3,96550.0,96550.0,,,,above,1.0888912155795205
CU:15m:1:1:9125:9128:2,CU,2026-03-31 10:50:00,4h,EQL,equal,0,90750.0,896,912,265,90750.0,90750.0,,,,below,4.983771332844729
CU:15m:1:1:9125:9128:3,CU,2026-03-31 11:00:00,5m,current_internal_high,internal,0,96000.0,27386,27391,7,96000.0,96000.0,,,,above,0.5340873389883758
