event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:22935:22942:3,CU,2026-01-14 09:40:00,4h,current_swing_high,swing,0,89270.0,780,830,157,89270.0,89270.0,,,,below,14.00635776900106
CU:5m:1:-1:22935:22942:3,CU,2026-01-14 09:40:00,4h,current_swing_low,swing,0,84950.0,796,846,141,84950.0,84950.0,,,,below,18.167806569694633
CU:5m:1:-1:22935:22942:3,CU,2026-01-14 09:40:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,23,96030.0,96380.0,96030.0,96380.0,False,below,7.15730661785955
CU:5m:1:-1:22935:22942:3,CU,2026-01-14 09:40:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,59,91960.0,93020.0,91960.0,93020.0,False,below,10.393989018399
CU:5m:1:-1:22935:22942:3,CU,2026-01-14 09:40:00,4h,EQL,equal,0,90750.0,896,912,75,90750.0,90750.0,,,,below,12.580676235430113
CU:5m:1:1:22955:22960:1,CU,2026-01-14 09:25:00,5m,current_internal_high,internal,0,103520.0,22952,22957,9,103520.0,103520.0,,,,below,0.02897151134717528
CU:5m:1:1:22955:22960:1,CU,2026-01-14 09:25:00,5m,current_internal_low,internal,0,103320.0,22955,22960,6,103320.0,103320.0,,,,below,0.2221149203283438
CU:5m:1:1:22955:22960:1,CU,2026-01-14 09:25:00,5m,current_swing_high,swing,0,104790.0,22821,22871,95,104790.0,104790.0,,,,above,1.1974891356832449
CU:5m:1:1:22955:22960:1,CU,2026-01-14 09:25:00,5m,current_swing_low,swing,0,101810.0,22838,22888,78,101810.0,101810.0,,,,below,1.680347658136166
CU:5m:1:1:22955:22960:1,CU,2026-01-14 09:25:00,5m,active_bear_internal_ob,internal,-1,103990.0,22935,22942,24,103840.0,104140.0,103840.0,104140.0,False,above,0.2800579430226944
CU:5m:1:1:22955:22960:1,CU,2026-01-14 09:25:00,5m,active_bear_internal_ob,internal,-1,104495.0,22826,22833,133,104290.0,104700.0,104290.0,104700.0,False,above,0.7146306132303235
CU:5m:1:1:22955:22960:1,CU,2026-01-14 09:25:00,5m,active_bull_internal_ob,internal,1,103410.0,22955,22960,6,103320.0,103500.0,103320.0,103500.0,False,below,0.048285852245292124
CU:5m:1:1:22955:22960:1,CU,2026-01-14 09:25:00,5m,EQL,equal,0,104200.0,22822,22832,134,104200.0,104200.0,,,,above,0.6277160791887977
CU:5m:1:1:22955:22960:1,CU,2026-01-14 09:25:00,5m,EQL,equal,0,103420.0,22919,22935,31,103420.0,103420.0,,,,below,0.12554321583775954
CU:5m:1:1:22955:22960:1,CU,2026-01-14 09:25:00,15m,current_internal_high,internal,0,104610.0,7642,7647,7,104610.0,104610.0,,,,above,1.0236600676001932
