event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:8528:8534:1,CU,2026-03-05 14:05:00,15m,active_bear_internal_ob,internal,-1,102065.0,8568,8578,0,101840.0,102290.0,101840.0,102290.0,False,above,1.0618239555423241
CU:15m:1:1:8528:8534:1,CU,2026-03-05 14:05:00,15m,active_bear_internal_ob,internal,-1,102210.0,8545,8555,23,102030.0,102390.0,102030.0,102390.0,False,above,1.2503721345638583
CU:15m:1:1:8528:8534:1,CU,2026-03-05 14:05:00,15m,active_bull_internal_ob,internal,1,100355.0,8528,8534,44,100200.0,100510.0,100200.0,100510.0,False,below,0.2580132976084152
CU:15m:1:1:8528:8534:1,CU,2026-03-05 14:05:00,15m,active_bull_internal_ob,internal,1,98040.0,7432,7437,1141,97750.0,98330.0,97750.0,98330.0,False,below,2.4213555621712812
CU:15m:1:1:8528:8534:1,CU,2026-03-05 14:05:00,15m,EQH,equal,0,100860.0,8186,8195,383,100860.0,100860.0,,,,above,0.08931229532598987
CU:15m:1:1:8528:8534:1,CU,2026-03-05 14:05:00,15m,EQL,equal,0,100010.0,8189,8198,380,100010.0,100010.0,,,,below,0.7541927160861367
CU:15m:1:1:8528:8534:1,CU,2026-03-05 14:05:00,1h,current_internal_high,internal,0,102400.0,2484,2489,6,102400.0,102400.0,,,,above,1.6175449042373724
CU:15m:1:1:8528:8534:1,CU,2026-03-05 14:05:00,1h,current_internal_low,internal,0,100200.0,2480,2485,10,100200.0,100200.0,,,,below,0.5656445370646026
CU:15m:1:1:8528:8534:1,CU,2026-03-05 14:05:00,1h,current_swing_high,swing,0,114140.0,2331,2381,114,114140.0,114140.0,,,,above,13.267837650094275
CU:15m:1:1:8528:8534:1,CU,2026-03-05 14:05:00,1h,current_swing_low,swing,0,97920.0,2379,2429,66,97920.0,97920.0,,,,below,2.828222685323013
CU:15m:1:1:8528:8534:1,CU,2026-03-05 14:05:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,22,103600.0,104000.0,103600.0,104000.0,False,above,2.8083755085839037
CU:15m:1:1:8528:8534:1,CU,2026-03-05 14:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,152,112040.0,114140.0,114140.0,112040.0,True,above,11.183884092487844
CU:15m:1:1:8528:8534:1,CU,2026-03-05 14:05:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,323,96010.0,96480.0,96010.0,96480.0,False,below,4.257219410538851
CU:15m:1:1:8528:8534:1,CU,2026-03-05 14:05:00,1h,EQH,equal,0,101650.0,2265,2278,217,101650.0,101650.0,,,,above,0.8732757765207899
CU:15m:1:1:8528:8534:1,CU,2026-03-05 14:05:00,1h,EQL,equal,0,93650.0,2102,2110,385,93650.0,93650.0,,,,below,7.065594919122755
CU:15m:1:1:8528:8534:1,CU,2026-03-05 14:05:00,4h,current_internal_high,internal,0,104520.0,1092,1097,9,104520.0,104520.0,,,,above,3.721345638582912
CU:15m:1:1:8528:8534:1,CU,2026-03-05 14:05:00,4h,current_internal_low,internal,0,100200.0,1100,1105,1,100200.0,100200.0,,,,below,0.5656445370646026
CU:15m:1:1:8528:8534:1,CU,2026-03-05 14:05:00,4h,current_swing_high,swing,0,114140.0,1034,1084,22,114140.0,114140.0,,,,above,13.267837650094275
CU:15m:1:1:8528:8534:1,CU,2026-03-05 14:05:00,4h,current_swing_low,swing,0,97920.0,1056,1106,0,97920.0,97920.0,,,,below,2.828222685323013
CU:15m:1:1:8528:8534:1,CU,2026-03-05 14:05:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,6,103320.0,104520.0,103320.0,104520.0,False,above,2.53051503423638
CU:15m:1:1:8528:8534:1,CU,2026-03-05 14:05:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,66,108820.0,110940.0,110940.0,108820.0,True,above,7.988488637491317
CU:15m:1:1:8528:8534:1,CU,2026-03-05 14:05:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,142,96030.0,96380.0,96030.0,96380.0,False,below,4.3564552942343955
CU:15m:1:1:8528:8534:1,CU,2026-03-05 14:05:00,4h,EQH,equal,0,102500.0,1060,1066,40,102500.0,102500.0,,,,above,1.7167807879329164
CU:15m:1:1:8528:8534:1,CU,2026-03-05 14:05:00,4h,EQL,equal,0,90750.0,896,912,194,90750.0,90750.0,,,,below,9.94343554629354
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,5m,current_internal_high,internal,0,102140.0,25726,25731,12,102140.0,102140.0,,,,above,1.6318407960199004
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,5m,current_internal_low,internal,0,101700.0,25721,25726,17,101700.0,101700.0,,,,above,1.1940298507462688
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,5m,current_swing_high,swing,0,102400.0,25625,25675,68,102400.0,102400.0,,,,above,1.8905472636815919
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,5m,current_swing_low,swing,0,101200.0,25683,25733,10,101200.0,101200.0,,,,above,0.6965174129353234
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,5m,active_bear_internal_ob,internal,-1,101950.0,25726,25730,13,101760.0,102140.0,101760.0,102140.0,False,above,1.2537313432835822
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,5m,active_bull_internal_ob,internal,1,100345.0,25585,25600,143,100200.0,100490.0,100200.0,100490.0,False,below,0.009950248756218905
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,5m,active_bull_internal_ob,internal,1,98065.0,22305,22311,3432,97880.0,98250.0,97880.0,98250.0,False,below,2.2388059701492535
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,5m,active_bull_internal_ob,internal,1,97645.0,22186,22191,3552,97440.0,97850.0,97440.0,97850.0,False,below,2.6368159203980097
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,5m,EQL,equal,0,100700.0,23352,23359,2384,100700.0,100700.0,,,,above,0.1990049751243781
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,5m,EQL,equal,0,100470.0,23544,23558,2185,100470.0,100470.0,,,,below,0.029850746268656716
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,15m,current_internal_high,internal,0,102290.0,8568,8573,7,102290.0,102290.0,,,,above,1.7810945273631842
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,15m,current_internal_low,internal,0,101200.0,8561,8566,14,101200.0,101200.0,,,,above,0.6965174129353234
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,15m,current_swing_high,swing,0,104520.0,8460,8510,70,104520.0,104520.0,,,,above,4.0
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,15m,current_swing_low,swing,0,100200.0,8528,8578,2,100200.0,100200.0,,,,below,0.2985074626865672
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,15m,active_bull_internal_ob,internal,1,100355.0,8528,8534,46,100200.0,100510.0,100200.0,100510.0,False,overlap,0.0
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,15m,active_bear_internal_ob,internal,-1,102065.0,8568,8578,2,101840.0,102290.0,101840.0,102290.0,False,above,1.3333333333333335
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,15m,active_bear_internal_ob,internal,-1,102210.0,8545,8555,25,102030.0,102390.0,102030.0,102390.0,False,above,1.5223880597014925
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,15m,active_bull_internal_ob,internal,1,98040.0,7432,7437,1143,97750.0,98330.0,97750.0,98330.0,False,below,2.159203980099502
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,15m,active_bull_swing_ob,swing,1,96140.0,7386,7468,1112,96010.0,96270.0,96010.0,96270.0,False,below,4.208955223880597
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,15m,EQH,equal,0,100860.0,8186,8195,385,100860.0,100860.0,,,,above,0.3582089552238806
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,15m,EQL,equal,0,100010.0,8189,8198,382,100010.0,100010.0,,,,below,0.48756218905472637
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,1h,current_internal_high,internal,0,102400.0,2484,2489,6,102400.0,102400.0,,,,above,1.8905472636815919
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,1h,current_internal_low,internal,0,100200.0,2480,2485,10,100200.0,100200.0,,,,below,0.2985074626865672
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,1h,current_swing_high,swing,0,114140.0,2331,2381,114,114140.0,114140.0,,,,above,13.572139303482587
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,1h,current_swing_low,swing,0,97920.0,2379,2429,66,97920.0,97920.0,,,,below,2.5671641791044775
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,22,103600.0,104000.0,103600.0,104000.0,False,above,3.084577114427861
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,152,112040.0,114140.0,114140.0,112040.0,True,above,11.482587064676617
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,323,96010.0,96480.0,96010.0,96480.0,False,below,4.0
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,1h,EQH,equal,0,101650.0,2265,2278,217,101650.0,101650.0,,,,above,1.144278606965174
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,1h,EQL,equal,0,93650.0,2102,2110,385,93650.0,93650.0,,,,below,6.8159203980099505
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,4h,current_internal_high,internal,0,104520.0,1092,1097,9,104520.0,104520.0,,,,above,4.0
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,4h,current_internal_low,internal,0,100200.0,1100,1105,1,100200.0,100200.0,,,,below,0.2985074626865672
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,4h,current_swing_high,swing,0,114140.0,1034,1084,22,114140.0,114140.0,,,,above,13.572139303482587
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,4h,current_swing_low,swing,0,97920.0,1056,1106,0,97920.0,97920.0,,,,below,2.5671641791044775
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,6,103320.0,104520.0,103320.0,104520.0,False,above,2.8059701492537314
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,66,108820.0,110940.0,110940.0,108820.0,True,above,8.278606965174129
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,142,96030.0,96380.0,96030.0,96380.0,False,below,4.099502487562189
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,4h,EQH,equal,0,102500.0,1060,1066,40,102500.0,102500.0,,,,above,1.9900497512437811
CU:15m:1:1:8528:8534:2,CU,2026-03-05 14:35:00,4h,EQL,equal,0,90750.0,896,912,194,90750.0,90750.0,,,,below,9.701492537313433
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,5m,current_internal_high,internal,0,102140.0,25726,25731,18,102140.0,102140.0,,,,above,1.7432015140950294
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,5m,current_internal_low,internal,0,100350.0,25740,25745,4,100350.0,100350.0,,,,below,0.039844606036457814
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,5m,current_swing_high,swing,0,102400.0,25625,25675,74,102400.0,102400.0,,,,above,2.002191453332005
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,5m,current_swing_low,swing,0,101200.0,25683,25733,16,101200.0,101200.0,,,,above,0.8068532722382707
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,5m,active_bull_internal_ob,internal,1,100345.0,25585,25600,149,100200.0,100490.0,100200.0,100490.0,False,overlap,0.0
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,5m,active_bear_internal_ob,internal,-1,101950.0,25726,25730,19,101760.0,102140.0,101760.0,102140.0,False,above,1.36467775674868
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,5m,active_bear_swing_ob,swing,-1,102030.0,25705,25736,13,101900.0,102160.0,101900.0,102160.0,False,above,1.5041338778762825
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,5m,active_bull_internal_ob,internal,1,98065.0,22305,22311,3438,97880.0,98250.0,97880.0,98250.0,False,below,2.131686422950493
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,5m,active_bull_internal_ob,internal,1,97645.0,22186,22191,3558,97440.0,97850.0,97440.0,97850.0,False,below,2.530132483315071
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,5m,EQL,equal,0,100470.0,23544,23558,2191,100470.0,100470.0,,,,above,0.07968921207291563
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,5m,EQL,equal,0,100220.0,22054,22062,3687,100220.0,100220.0,,,,below,0.1693395756549457
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,15m,current_internal_high,internal,0,102290.0,8568,8573,9,102290.0,102290.0,,,,above,1.892618786731746
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,15m,current_internal_low,internal,0,101200.0,8561,8566,16,101200.0,101200.0,,,,above,0.8068532722382707
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,15m,current_swing_high,swing,0,104520.0,8460,8510,72,104520.0,104520.0,,,,above,4.113955573264269
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,15m,current_swing_low,swing,0,100200.0,8528,8578,4,100200.0,100200.0,,,,below,0.18926187867317462
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,15m,active_bull_internal_ob,internal,1,100355.0,8528,8534,48,100200.0,100510.0,100200.0,100510.0,False,overlap,0.0
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,15m,active_bear_internal_ob,internal,-1,102065.0,8568,8578,4,101840.0,102290.0,101840.0,102290.0,False,above,1.4443669688215957
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,15m,active_bear_internal_ob,internal,-1,102210.0,8545,8555,27,102030.0,102390.0,102030.0,102390.0,False,above,1.6336288474947704
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,15m,active_bull_internal_ob,internal,1,98040.0,7432,7437,1145,97750.0,98330.0,97750.0,98330.0,False,below,2.0519972108775772
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,15m,active_bull_swing_ob,swing,1,96140.0,7386,7468,1114,96010.0,96270.0,96010.0,96270.0,False,below,4.1039944217551545
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,15m,EQH,equal,0,100860.0,8186,8195,387,100860.0,100860.0,,,,above,0.4681741209283793
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,15m,EQL,equal,0,100010.0,8189,8198,384,100010.0,100010.0,,,,below,0.37852375734634924
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,1h,current_internal_high,internal,0,102400.0,2484,2489,7,102400.0,102400.0,,,,above,2.002191453332005
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,1h,current_internal_low,internal,0,100200.0,2480,2485,11,100200.0,100200.0,,,,below,0.18926187867317462
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,1h,current_swing_high,swing,0,114140.0,2331,2381,115,114140.0,114140.0,,,,above,13.696583325032375
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,1h,current_swing_low,swing,0,97920.0,2379,2429,67,97920.0,97920.0,,,,below,2.46040442275127
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,23,103600.0,104000.0,103600.0,104000.0,False,above,3.1975296344257393
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,153,112040.0,114140.0,114140.0,112040.0,True,above,11.604741508118337
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,324,96010.0,96480.0,96010.0,96480.0,False,below,3.8948102400637516
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,1h,EQH,equal,0,101650.0,2265,2278,218,101650.0,101650.0,,,,above,1.255105090148421
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,1h,EQL,equal,0,93650.0,2102,2110,386,93650.0,93650.0,,,,below,6.713816117143141
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,4h,current_internal_high,internal,0,102400.0,1102,1107,0,102400.0,102400.0,,,,above,2.002191453332005
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,4h,current_internal_low,internal,0,100200.0,1100,1105,2,100200.0,100200.0,,,,below,0.18926187867317462
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,4h,current_swing_high,swing,0,114140.0,1034,1084,23,114140.0,114140.0,,,,above,13.696583325032375
CU:15m:1:1:8528:8534:3,CU,2026-03-05 21:05:00,4h,current_swing_low,swing,0,97920.0,1056,1106,1,97920.0,97920.0,,,,below,2.46040442275127
