event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,5m,active_bear_internal_ob,internal,-1,77505.0,2759,2765,222,77470.0,77540.0,77470.0,77540.0,False,above,0.012909888974954814
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,5m,active_bear_internal_ob,internal,-1,77675.0,2698,2703,284,77640.0,77710.0,77640.0,77710.0,False,above,0.23237800154918667
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,5m,active_bull_internal_ob,internal,1,77315.0,2978,2987,0,77280.0,77350.0,77280.0,77350.0,False,below,0.142008778724503
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,5m,EQH,equal,0,77540.0,2745,2762,225,77540.0,77540.0,,,,above,0.10327911179963851
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,5m,EQH,equal,0,77440.0,2975,2986,1,77440.0,77440.0,,,,below,0.02581977794990963
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,15m,current_internal_high,internal,0,77160.0,984,989,6,77160.0,77160.0,,,,below,0.3872966692486445
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,15m,current_internal_low,internal,0,76810.0,990,995,0,76810.0,76810.0,,,,below,0.839142783372063
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,15m,current_swing_high,swing,0,77540.0,930,980,15,77540.0,77540.0,,,,above,0.10327911179963851
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,15m,current_swing_low,swing,0,76910.0,926,976,19,76910.0,76910.0,,,,below,0.7100438936225149
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,15m,active_bear_internal_ob,internal,-1,77480.0,943,945,50,77430.0,77530.0,77430.0,77530.0,False,overlap,0.0
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,15m,active_bear_swing_ob,swing,-1,77465.0,930,990,5,77390.0,77540.0,77390.0,77540.0,False,overlap,0.0
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,15m,active_bear_internal_ob,internal,-1,77600.0,912,917,78,77540.0,77660.0,77540.0,77660.0,False,above,0.10327911179963851
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,15m,active_bull_internal_ob,internal,1,76870.0,990,991,4,76810.0,76930.0,76810.0,76930.0,False,below,0.6842241156726052
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,15m,EQH,equal,0,77530.0,933,946,49,77530.0,77530.0,,,,above,0.09036922282468371
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,15m,EQH,equal,0,76940.0,830,847,148,76940.0,76940.0,,,,below,0.6713142266976504
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,1h,current_internal_high,internal,0,77430.0,280,285,4,77430.0,77430.0,,,,below,0.03872966692486445
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,1h,current_internal_low,internal,0,77040.0,275,280,9,77040.0,77040.0,,,,below,0.5422153369481022
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,1h,current_swing_high,swing,0,78530.0,226,276,13,78530.0,78530.0,,,,above,1.3813581203201653
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,1h,current_swing_low,swing,0,76620.0,239,289,0,76620.0,76620.0,,,,below,1.0844306738962044
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,19,77440.0,77750.0,77440.0,77750.0,False,overlap,0.0
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,68,76530.0,76800.0,76530.0,76800.0,False,below,0.8520526723470179
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,1h,EQH,equal,0,77730.0,212,219,70,77730.0,77730.0,,,,above,0.34856700232378
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,4h,current_internal_high,internal,0,77540.0,120,125,2,77540.0,77540.0,,,,above,0.10327911179963851
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,4h,current_internal_low,internal,0,76910.0,119,124,3,76910.0,76910.0,,,,below,0.7100438936225149
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,4h,current_swing_low,swing,0,72780.0,2,52,75,72780.0,72780.0,,,,below,6.041828040278854
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,4h,active_bear_internal_ob,internal,-1,77380.0,120,127,0,77220.0,77540.0,77220.0,77540.0,False,overlap,0.0
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,29,76530.0,76850.0,76530.0,76850.0,False,below,0.7875032274722438
CU:5m:1:-1:2759:2765:7,CU,2025-02-25 22:15:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,53,74840.0,75350.0,74840.0,75350.0,False,below,2.723986573715466
CU:5m:1:1:2779:2787:1,CU,2025-02-24 23:05:00,5m,current_internal_high,internal,0,77390.0,2890,2895,9,77390.0,77390.0,,,,above,0.48039470267462997
CU:5m:1:1:2779:2787:1,CU,2025-02-24 23:05:00,5m,current_internal_low,internal,0,77220.0,2886,2891,13,77220.0,77220.0,,,,above,0.25967281225655675
