event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:8346:8356:1,CU,2025-05-23 21:05:00,5m,current_swing_low,swing,0,77600.0,8283,8333,31,77600.0,77600.0,,,,below,0.2827036751477769
CU:5m:1:-1:8346:8356:1,CU,2025-05-23 21:05:00,5m,active_bear_internal_ob,internal,-1,77960.0,8346,8356,8,77920.0,78000.0,77920.0,78000.0,False,above,0.1285016705217168
CU:5m:1:-1:8346:8356:1,CU,2025-05-23 21:05:00,5m,active_bear_internal_ob,internal,-1,78020.0,8250,8254,110,77990.0,78050.0,77990.0,78050.0,False,above,0.21845283988691852
CU:5m:1:-1:8346:8356:1,CU,2025-05-23 21:05:00,5m,active_bull_swing_ob,swing,1,77540.0,8084,8134,230,77520.0,77560.0,77520.0,77560.0,False,below,0.3341043433564636
CU:5m:1:-1:8346:8356:1,CU,2025-05-23 21:05:00,5m,active_bull_swing_ob,swing,1,77415.0,7429,7482,882,77380.0,77450.0,77380.0,77450.0,False,below,0.4754561809303521
CU:5m:1:-1:8346:8356:1,CU,2025-05-23 21:05:00,5m,EQH,equal,0,77840.0,7542,7553,811,77840.0,77840.0,,,,above,0.02570033410434336
CU:5m:1:-1:8346:8356:1,CU,2025-05-23 21:05:00,5m,EQL,equal,0,77790.0,7458,7466,898,77790.0,77790.0,,,,below,0.03855050115651503
CU:5m:1:-1:8346:8356:1,CU,2025-05-23 21:05:00,15m,current_internal_high,internal,0,78040.0,2780,2785,2,78040.0,78040.0,,,,above,0.2827036751477769
CU:5m:1:-1:8346:8356:1,CU,2025-05-23 21:05:00,15m,current_internal_low,internal,0,77770.0,2776,2781,6,77770.0,77770.0,,,,below,0.0642508352608584
CU:5m:1:-1:8346:8356:1,CU,2025-05-23 21:05:00,15m,current_swing_high,swing,0,78320.0,2717,2767,20,78320.0,78320.0,,,,above,0.6425083526085839
CU:5m:1:-1:8346:8356:1,CU,2025-05-23 21:05:00,15m,current_swing_low,swing,0,77520.0,2694,2744,43,77520.0,77520.0,,,,below,0.3855050115651504
CU:5m:1:-1:8346:8356:1,CU,2025-05-23 21:05:00,15m,active_bear_internal_ob,internal,-1,78005.0,2748,2759,28,77960.0,78050.0,77960.0,78050.0,False,above,0.1799023387304035
CU:5m:1:-1:8346:8356:1,CU,2025-05-23 21:05:00,15m,active_bear_internal_ob,internal,-1,78250.0,2717,2729,58,78180.0,78320.0,78180.0,78320.0,False,above,0.4626060138781804
CU:5m:1:-1:8346:8356:1,CU,2025-05-23 21:05:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,309,77380.0,77510.0,77380.0,77510.0,False,below,0.39835517861732206
CU:5m:1:-1:8346:8356:1,CU,2025-05-23 21:05:00,15m,EQH,equal,0,78270.0,2494,2502,285,78270.0,78270.0,,,,above,0.5782575173477255
CU:5m:1:-1:8346:8356:1,CU,2025-05-23 21:05:00,15m,EQH,equal,0,77750.0,2308,2317,470,77750.0,77750.0,,,,below,0.08995116936520176
