event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:0:1:12303:12317:1,CU,2026-09-01 21:05:00,4h,EQH,equal,0,105490.0,1322,1333,260,105490.0,105490.0,,,,below,2.6395939086294415
CU:15m:0:1:12303:12317:2,CU,2026-09-01 21:15:00,5m,current_internal_high,internal,0,109420.0,37037,37042,4,109420.0,109420.0,,,,above,1.0621594162741295
CU:15m:0:1:12303:12317:2,CU,2026-09-01 21:15:00,5m,current_internal_low,internal,0,109250.0,37034,37039,7,109250.0,109250.0,,,,above,0.9051445460423018
CU:15m:0:1:12303:12317:2,CU,2026-09-01 21:15:00,5m,current_swing_high,swing,0,109970.0,36953,37003,43,109970.0,109970.0,,,,above,1.5701487023182783
CU:15m:0:1:12303:12317:2,CU,2026-09-01 21:15:00,5m,current_swing_low,swing,0,109140.0,36984,37034,12,109140.0,109140.0,,,,above,0.8035466888334718
CU:15m:0:1:12303:12317:2,CU,2026-09-01 21:15:00,5m,active_bear_internal_ob,internal,-1,109385.0,37036,37042,4,109350.0,109420.0,109350.0,109420.0,False,above,0.997506234413965
CU:15m:0:1:12303:12317:2,CU,2026-09-01 21:15:00,5m,active_bull_internal_ob,internal,1,108170.0,36916,36925,121,108100.0,108240.0,108100.0,108240.0,False,below,0.02770850651149903
CU:15m:0:1:12303:12317:2,CU,2026-09-01 21:15:00,5m,active_bull_swing_ob,swing,1,108030.0,36912,36952,94,107970.0,108090.0,107970.0,108090.0,False,below,0.1662510390689942
CU:15m:0:1:12303:12317:2,CU,2026-09-01 21:15:00,5m,active_bull_internal_ob,internal,1,107950.0,36587,36595,451,107880.0,108020.0,107880.0,108020.0,False,below,0.23090422092915858
CU:15m:0:1:12303:12317:2,CU,2026-09-01 21:15:00,5m,EQH,equal,0,108320.0,35651,35658,1388,108320.0,108320.0,,,,above,0.04618084418583172
CU:15m:0:1:12303:12317:2,CU,2026-09-01 21:15:00,5m,EQH,equal,0,108260.0,35758,35766,1280,108260.0,108260.0,,,,below,0.009236168837166343
CU:15m:0:1:12303:12317:2,CU,2026-09-01 21:15:00,15m,current_internal_high,internal,0,109900.0,12334,12339,9,109900.0,109900.0,,,,above,1.505495520458114
CU:15m:0:1:12303:12317:2,CU,2026-09-01 21:15:00,15m,current_internal_low,internal,0,109140.0,12328,12333,15,109140.0,109140.0,,,,above,0.8035466888334718
CU:15m:0:1:12303:12317:2,CU,2026-09-01 21:15:00,15m,current_swing_high,swing,0,109520.0,12216,12266,82,109520.0,109520.0,,,,above,1.1545211046457928
CU:15m:0:1:12303:12317:2,CU,2026-09-01 21:15:00,15m,current_swing_low,swing,0,108040.0,12233,12283,65,108040.0,108040.0,,,,below,0.2124318832548259
CU:15m:0:1:12303:12317:2,CU,2026-09-01 21:15:00,15m,active_bear_internal_ob,internal,-1,109820.0,12334,12348,0,109740.0,109900.0,109740.0,109900.0,False,above,1.3577168190634525
CU:15m:0:1:12303:12317:2,CU,2026-09-01 21:15:00,15m,active_bull_internal_ob,internal,1,108075.0,12303,12317,31,107920.0,108230.0,107920.0,108230.0,False,below,0.03694467534866537
CU:15m:0:1:12303:12317:2,CU,2026-09-01 21:15:00,15m,active_bull_swing_ob,swing,1,108075.0,12303,12317,31,107920.0,108230.0,107920.0,108230.0,False,below,0.03694467534866537
CU:15m:0:1:12303:12317:2,CU,2026-09-01 21:15:00,15m,EQH,equal,0,108200.0,12012,12026,322,108200.0,108200.0,,,,below,0.0646531818601644
CU:15m:0:1:12303:12317:2,CU,2026-09-01 21:15:00,1h,current_internal_high,internal,0,109970.0,3583,3588,3,109970.0,109970.0,,,,above,1.5701487023182783
